Cell,predicted,actual
RU1080C_232389351167925,0.23029000832874047,0.0
RU1080C_130049272825758,0.090536,0.0899177787126057
RU1080C_162078857058531,0.6376844250978908,0.8956720789358035
RU1080C_121254238670116,0.918301,1.0
RU1080C_235128478943078,0.7961578061501752,0.6545022572672177
RU1080C_129446769245043,0.17766402148365906,0.0
RU1080C_235600138623771,0.4826857352444058,0.0
RU1080C_161452731320238,0.021673810638431504,0.0
RU1080C_236718662773677,0.061963236575771116,0.4307728285046856
RU1080C_120718468738460,0.5067591270809854,0.5144040678468211
RU1080C_170740629326260,0.090536,0.0
RU1080C_126681628727134,0.12798250925593152,0.2136819061300007
RU1080C_133846975789853,0.41817652915344494,0.1439058515527322
RU1080C_240559720974574,0.2047185135001358,0.010435853323403365
RU1080C_155888882432884,0.2209657009452452,0.0
RU1080C_239595634449246,0.14692708219346082,0.0
RU1080C_206068851271990,0.13488628110971798,0.10480521251274635
RU1080C_192729635834790,0.090536,0.0
RU1080C_165309463509860,0.029347017192989457,1.0
RU1080C_135081900567837,0.6004257620053635,0.7809637565454354
RU1080C_169021703150515,0.4885057924806388,0.2290773894199966
RU1080C_121405247974307,0.4245959165330397,0.0
RU1080C_235067409382645,0.1731668466474928,0.0
RU1080C_161452731775276,0.090536,0.38851125891225197
RU1080C_226884423207773,0.996971,1.0
RU1080C_195486064994149,0.12254596637913703,0.06617125798159196
RU1080C_192667779774693,0.46062651052498504,0.0
RU1080C_204410979773749,0.9906081314962294,1.0
RU1080C_165190305269605,0.4616998771012991,1.0
RU1080C_241055668288220,0.090536,0.0
RU1080C_131235520137652,0.4746866851369896,0.0
RU1080C_191697070774126,0.41540110496036986,0.45037243174262376
RU1080C_122505040943517,0.14049709000425445,0.30257691745285664
RU1080C_125236639918941,0.5479386031204561,0.0
RU1080C_191140650511158,0.03619573540296683,1.0
RU1080C_204222297126819,0.6954218595583891,1.0
RU1080C_231282354871715,0.5827973072149708,0.4574244837468029
RU1080C_165782058588508,0.9107459517118962,1.0
RU1080C_160301799926044,0.15043157340803648,0.7516401527557695
RU1080C_196662858235227,0.9525907995399372,0.0
RU1080C_196114222300523,0.5317060467159698,0.67875338908916
RU1080C_192859692230437,0.090536,0.0
RU1080C_204410979474798,0.9444428560229172,1.0
RU1080C_156515920108910,0.9909687178500973,0.8161583744050086
RU1080C_227929327090020,0.9749979239640563,0.7133657713971933
RU1080C_192650331704235,0.015056,1.0
RU1080C_166402828156251,0.33266208351544385,0.5384552515614968
RU1080C_236770351500140,0.26138066878930005,0.0
RU1080C_120850243800300,0.3178518328752241,0.0
RU1080C_134463457254707,0.22855826183142636,0.29185077990493824
RU1080C_121751140264740,0.05054128207480738,0.982712542910437
RU1080C_227494280945011,0.9576522351113048,0.9893732426004458
RU1080C_126843064871846,0.31599323151411457,1.0
RU1080C_196157038259628,0.15234720031924762,0.0
RU1080C_235678521584477,0.2782116898851808,0.33640524061175925
RU1080C_201463707684085,0.2970707660061155,0.0
RU1080C_192324017183667,0.9803038362250248,1.0
RU1080C_200418687830772,0.9608736775989863,1.0
RU1080C_134465336237414,0.9628703185897827,0.8972931277387498
RU1080C_156524122323292,0.03503671163217026,1.0
RU1080C_130538481280869,0.590675063962885,0.09002363972197662
RU1080C_199874716233067,0.9586626101322661,1.0
RU1080C_156049541323180,0.04756929810797012,0.01315844010968622
RU1080C_240628305935662,0.17084430172807935,0.14008818680533802
RU1080C_157604560193261,0.15263232872011406,0.0
RU1080C_126913575500580,0.9890946271424358,1.0
RU1080C_122307625831206,0.09722993111572563,0.0
RU1080C_195617034254244,0.16426355738879594,0.6919342308888213
RU1080C_239476047210332,0.1520943552207057,1.0
RU1080C_239612558728435,0.5124674828149479,0.04342395681737727
RU1080C_157680527142123,0.9455811015879807,0.5291119755454401
RU1080C_200570488407965,0.04173458150147734,0.5452469750893834
RU1080C_226967254656750,0.7748550687867439,0.48449812431170824
RU1080C_164693553047909,0.49543510769835897,0.0
RU1080C_227509494012835,0.918301,0.0
RU1080C_195634094066612,0.090536,1.0
RU1080C_235000944770348,0.8626934096745215,0.883905461033969
RU1080C_134034881144628,0.12449908440194554,0.5673502016183356
RU1080C_232252211418997,0.015056,1.0
RU1080C_126284316232949,0.05468761835577754,0.2802139876110528
RU1080C_157131085888412,0.23438352363384318,1.0
RU1080C_131174404909940,0.01931965513477766,1.0
RU1080C_166479198305715,0.512933250114239,0.8168310502677043
RU1080C_226884442056566,0.5673828718251402,0.11206044263530485
RU1080C_235214396578661,0.9359602148511037,0.46101875675788656
RU1080C_236718663253363,0.090536,1.0
RU1080C_232328313091949,0.9812439199700559,1.0
RU1080C_155973323766646,0.8755609207349306,0.47001444190065456
RU1080C_129574575684845,0.05973671479287238,0.5504122317311666
RU1080C_192729623193518,0.18164188926443237,0.18362634014463505
RU1080C_120849081978286,0.22062996784214212,1.0
RU1080C_226417211795316,0.9739399167384288,1.0
RU1080C_191705304197982,0.180026,1.0
RU1080C_196115564784427,0.090536,0.0
RU1080C_130615000807261,0.42367687349969396,0.5658497051656276
RU1080C_125168073960358,0.9729201967899674,1.0
RU1080C_199884246038948,0.5962142160357864,1.0
RU1080C_199807070320566,0.090536,0.0
RU1080C_135562668698531,0.09379917200675304,0.0
