Cell,predicted,actual
RU1080C_232389351167925,0.4599921182180562,0.033356696703679335
RU1080C_130049272825758,0.094948,0.0
RU1080C_162078857058531,0.850412,1.0
RU1080C_121254238670116,0.5218951966357371,0.15323624600432753
RU1080C_235128478943078,0.9245741662176646,0.0
RU1080C_129446769245043,0.23897367089867813,0.12613514539020323
RU1080C_235600138623771,0.42338643627240896,0.7402386253872207
RU1080C_161452731320238,0.13259198555787713,0.2728332876801836
RU1080C_236718662773677,0.4326673693740386,0.3997120324015693
RU1080C_120718468738460,0.45808786008866365,0.0
RU1080C_170740629326260,0.094948,0.0
RU1080C_126681628727134,0.3541767405657709,0.31700324745735464
RU1080C_133846975789853,0.3298076020837898,0.026474369258017535
RU1080C_240559720974574,0.23120953459640659,0.7308014597147502
RU1080C_155888882432884,0.3572270625668235,0.9143372466211807
RU1080C_239595634449246,0.18415711651818528,0.0
RU1080C_206068851271990,0.25710701491591115,1.0
RU1080C_192729635834790,0.094948,0.0
RU1080C_165309463509860,0.49879236420692685,0.8457535361764662
RU1080C_135081900567837,0.7044550119546039,1.0
RU1080C_169021703150515,0.46631178094954345,1.0
RU1080C_121405247974307,0.5809383107567371,0.17581875832224236
RU1080C_235067409382645,0.36839504780821175,0.0
RU1080C_161452731775276,0.094948,0.0
RU1080C_226884423207773,0.850412,1.0
RU1080C_195486064994149,0.3761986350831929,0.7240706618745688
RU1080C_192667779774693,0.48599875558439376,0.9760235993557225
RU1080C_204410979773749,0.492631,1.0
RU1080C_165190305269605,0.8878002046245068,0.0
RU1080C_241055668288220,0.094948,0.0
RU1080C_131235520137652,0.4332160111586875,0.9701903230249233
RU1080C_191697070774126,0.37509972740797504,0.0502528611948942
RU1080C_122505040943517,0.4369109298516681,0.8689222288103177
RU1080C_125236639918941,0.5501112178811516,1.0
RU1080C_191140650511158,0.46402139587871866,0.779462094439753
RU1080C_204222297126819,0.8829481170832675,0.0
RU1080C_231282354871715,0.7147076107386123,1.0
RU1080C_165782058588508,0.850412,1.0
RU1080C_160301799926044,0.4423345014748393,0.20290390845157916
RU1080C_196662858235227,0.296233,0.0
RU1080C_196114222300523,0.622398513557652,0.5374502966023321
RU1080C_192859692230437,0.094948,0.0
RU1080C_204410979474798,0.850412,1.0
RU1080C_156515920108910,0.492631,1.0
RU1080C_227929327090020,0.492631,1.0
RU1080C_192650331704235,0.5438926229626433,0.4617002173867033
RU1080C_166402828156251,0.7170343697218292,0.0
RU1080C_236770351500140,0.4426449412391285,1.0
RU1080C_120850243800300,0.3969597796359289,0.9995597666198685
RU1080C_134463457254707,0.534534526166374,0.9418705440250252
RU1080C_121751140264740,0.6716498461220288,0.1845228151746778
RU1080C_227494280945011,0.7024941018703775,1.0
RU1080C_126843064871846,0.7309506713734917,1.0
RU1080C_196157038259628,0.094948,0.0
RU1080C_235678521584477,0.3580346730211641,0.0
RU1080C_201463707684085,0.5633274929395735,0.6811966789863712
RU1080C_192324017183667,0.850412,1.0
RU1080C_200418687830772,0.850412,1.0
RU1080C_134465336237414,0.4939539232457638,1.0
RU1080C_156524122323292,0.4759675900760662,0.28812888237100304
RU1080C_130538481280869,0.51478148927019,1.0
RU1080C_199874716233067,0.6598243329191453,0.6439108870954133
RU1080C_156049541323180,0.31941236654608507,0.5082839149483342
RU1080C_240628305935662,0.4031160871421885,0.9142694570608343
RU1080C_157604560193261,0.42793536985194025,0.42392916267009867
RU1080C_126913575500580,0.4947198537322616,1.0
RU1080C_122307625831206,0.094948,0.0
RU1080C_195617034254244,0.094948,0.0
RU1080C_239476047210332,0.33521790579153676,0.1906686596592919
RU1080C_239612558728435,0.5083582416007477,1.0
RU1080C_157680527142123,0.492631,1.0
RU1080C_200570488407965,0.4453286982681879,0.17784078900913455
RU1080C_226967254656750,0.8516656506589213,1.0
RU1080C_164693553047909,0.4842660423521261,0.5409357842684664
RU1080C_227509494012835,0.296233,0.0
RU1080C_195634094066612,0.094948,0.0
RU1080C_235000944770348,0.850412,1.0
RU1080C_134034881144628,0.4853244206500214,0.2036327229103259
RU1080C_232252211418997,0.5261932242176535,0.6491932582208644
RU1080C_126284316232949,0.18289920681299798,0.08838924336114748
RU1080C_157131085888412,0.5488989299610558,0.0880907852515687
RU1080C_131174404909940,0.5019066105491329,0.43919868445309357
RU1080C_166479198305715,0.3173376129390685,0.0
RU1080C_226884442056566,0.41907771916576086,0.7635459645426859
RU1080C_235214396578661,0.850412,1.0
RU1080C_236718663253363,0.1479172341036279,0.0
RU1080C_232328313091949,0.850412,1.0
RU1080C_155973323766646,0.8427181047549988,1.0
RU1080C_129574575684845,0.44598230987794024,0.25728524589359386
RU1080C_192729623193518,0.4141004771742271,1.0
RU1080C_120849081978286,0.6329941386958832,1.0
RU1080C_226417211795316,0.850412,1.0
RU1080C_191705304197982,0.566269,0.0
RU1080C_196115564784427,0.094948,0.0
RU1080C_130615000807261,0.4897895707621557,0.0
RU1080C_125168073960358,0.493084900612098,1.0
