Cell,predicted,actual
RU1080C_232389351167925,0.6678117054785973,0.06292227759778421
RU1080C_130049272825758,0.62,0.0
RU1080C_162078857058531,0.3569617833288669,1.0
RU1080C_121254238670116,0.009481,1.0
RU1080C_235128478943078,0.010283189208782623,0.0
RU1080C_129446769245043,0.7403126923450561,0.2004186468319616
RU1080C_235600138623771,0.7543170147504206,0.5017903064986801
RU1080C_161452731320238,0.7116651740928991,0.3455176644800111
RU1080C_236718662773677,0.7169279930783744,0.6456790784472916
RU1080C_120718468738460,0.6294251464266802,0.0
RU1080C_170740629326260,0.62,0.0
RU1080C_126681628727134,0.8047804190289187,0.0
RU1080C_133846975789853,0.637836140347271,0.19609763336113098
RU1080C_240559720974574,0.6941840468286606,0.5354603454880494
RU1080C_155888882432884,0.6329062449309724,1.0
RU1080C_239595634449246,0.5398816878488615,0.0
RU1080C_206068851271990,0.8443519030119712,0.0
RU1080C_192729635834790,0.62,0.0
RU1080C_165309463509860,0.892264409819309,1.0
RU1080C_135081900567837,0.5314574983870584,0.7550316267278596
RU1080C_169021703150515,0.6921468492706944,0.7016371077135622
RU1080C_121405247974307,0.6685903171769544,0.25677212509412994
RU1080C_235067409382645,0.7151619128881388,0.08293938758172391
RU1080C_161452731775276,0.62,0.0
RU1080C_226884423207773,0.065376,1.0
RU1080C_195486064994149,0.7494491080194696,0.6449434462264051
RU1080C_192667779774693,0.7105862029407918,1.0
RU1080C_204410979773749,0.09944161561776628,0.875601489211455
RU1080C_165190305269605,0.3869183833414176,0.0
RU1080C_241055668288220,0.62,0.0
RU1080C_131235520137652,0.7749979597071573,0.6988843035789012
RU1080C_191697070774126,0.7428850992458624,0.04750882931011542
RU1080C_122505040943517,0.7900401594498498,0.4196572993674424
RU1080C_125236639918941,0.7276416161994882,0.724070443521025
RU1080C_191140650511158,0.8997990153727986,1.0
RU1080C_204222297126819,0.09044386312409747,0.0
RU1080C_231282354871715,0.7132236454681677,1.0
RU1080C_165782058588508,0.07314879829893071,1.0
RU1080C_160301799926044,0.7828265944037263,0.0
RU1080C_196662858235227,0.009481,1.0
RU1080C_196114222300523,0.7421029309335002,0.22714901122527095
RU1080C_192859692230437,0.62,0.0
RU1080C_204410979474798,0.065376,1.0
RU1080C_156515920108910,0.09751110328349519,1.0
RU1080C_227929327090020,0.1830157660484166,0.7135337542876933
RU1080C_192650331704235,0.712607,1.0
RU1080C_166402828156251,0.39897104985261156,0.29159251938151054
RU1080C_236770351500140,0.6734983018283647,1.0
RU1080C_120850243800300,0.5542505062589167,1.0
RU1080C_134463457254707,0.8556288045166577,0.9357748261081478
RU1080C_121751140264740,0.6724279352135428,1.0
RU1080C_227494280945011,0.2758813609814318,0.9318622737923742
RU1080C_126843064871846,0.6738789590208973,1.0
RU1080C_196157038259628,0.5321809894581471,0.0
RU1080C_235678521584477,0.5867183556278744,0.0
RU1080C_201463707684085,0.8941838382831955,0.31691474123095364
RU1080C_192324017183667,0.1546088977504726,1.0
RU1080C_200418687830772,0.065376,1.0
RU1080C_134465336237414,0.24794471166455506,0.5965709599859732
RU1080C_156524122323292,0.7213864004294746,1.0
RU1080C_130538481280869,0.7067990336925493,0.9289990242891341
RU1080C_199874716233067,0.15494740823767886,0.0
RU1080C_156049541323180,0.712607,0.585684263778354
RU1080C_240628305935662,0.8934416073907052,1.0
RU1080C_157604560193261,0.9284083816105132,0.2915090749612968
RU1080C_126913575500580,0.10754463668783847,0.7445508064781136
RU1080C_122307625831206,0.6104895163953759,0.0
RU1080C_195617034254244,0.515250681007475,0.0
RU1080C_239476047210332,0.7566984320051149,0.13941425521388306
RU1080C_239612558728435,0.7610472238034842,0.8656805077740902
RU1080C_157680527142123,0.34050796680121465,0.7070362920321467
RU1080C_200570488407965,0.7284282385499252,0.8993927716507968
RU1080C_226967254656750,0.565936187602753,1.0
RU1080C_164693553047909,0.6613773734807001,0.7691496757932939
RU1080C_227509494012835,0.009481,1.0
RU1080C_195634094066612,0.62,0.0
RU1080C_235000944770348,0.4311597778482378,1.0
RU1080C_134034881144628,0.679146180065951,1.0
RU1080C_232252211418997,0.7152619940950506,1.0
RU1080C_126284316232949,0.6768830847357388,0.0
RU1080C_157131085888412,0.735522212593918,1.0
RU1080C_131174404909940,0.832661743779632,1.0
RU1080C_166479198305715,0.5229776547666651,0.0
RU1080C_226884442056566,0.6926574036949584,0.4202237447948491
RU1080C_235214396578661,0.3920164066324478,1.0
RU1080C_236718663253363,0.62,0.0814208714803114
RU1080C_232328313091949,0.14957586406640971,1.0
RU1080C_155973323766646,0.4744637269938007,0.8083014817890668
RU1080C_129574575684845,0.7334746504371203,1.0
RU1080C_192729623193518,0.883618371279058,0.3963297725784801
RU1080C_120849081978286,0.9356493860794818,1.0
RU1080C_226417211795316,0.1208732413968033,1.0
RU1080C_191705304197982,0.74948,1.0
RU1080C_196115564784427,0.62,0.0
RU1080C_130615000807261,0.6982685583154777,0.0
RU1080C_125168073960358,0.19413953125418124,0.6361879578527835
RU1080C_199884246038948,0.23634570174693934,0.0
RU1080C_199807070320566,0.62,0.0
RU1080C_135562668698531,0.6972865012756663,0.20807729348927861
RU1080C_169787281266981,0.07577577228347415,0.0
RU1080C_170740610455926,0.5994540658058201,0.0
RU1080C_122499644931374,0.7296128664511649,1.0
RU1080C_197254785948085,0.62,0.0
RU1080C_169787262200038,0.492856,0.0
RU1080C_155843758312229,0.8695856636174402,1.0
RU1080C_227914129192758,0.065376,1.0
RU1080C_129508107218331,0.4207410462443122,1.0
RU1080C_121731919330595,0.794505433555347,1.0
RU1080C_200983461412059,0.16278314001067792,0.47555041145998384
RU1080C_160905391986996,0.1676251370911609,1.0
RU1080C_157140435552477,0.8493687075521736,0.9096251257267562
RU1080C_230738055587677,0.5850673716091567,1.0
RU1080C_169021703052589,0.6384239602060566,0.5084829511416115
RU1080C_231840654481139,0.8623235979044847,0.20696528528282862
RU1080C_169021702884252,0.065376,1.0
RU1080C_122487982906653,0.065376,0.869235010279893
RU1080C_134377511763236,0.5893824922291047,0.7479342551035816
RU1080C_195548207340259,0.43117,1.0
RU1080C_126888189545892,0.4106329299411844,0.35471168846926227
RU1080C_240618654821213,0.4981032967454486,0.0
RU1080C_227494308265259,0.6844489872393466,0.4687621145212481
RU1080C_129661637155125,0.492856,0.0
RU1080C_125236612844467,0.5968554295152912,0.0
RU1080C_226760930835182,0.62,0.0
RU1080C_226952087530859,0.3404284121124366,1.0
RU1080C_231151729568164,0.6829877460031782,0.18297962473967058
RU1080C_121889759906549,0.017064854360860464,0.0
RU1080C_165190277479796,0.7474448822356037,0.4910931914178808
RU1080C_204952145608116,0.647613,0.0
RU1080C_134533231308014,0.6157176382810312,0.0
RU1080C_169589815557339,0.8973604754947293,0.0
RU1080C_230610145852726,0.7521308807926858,1.0
RU1080C_196664886225654,0.7083114726589057,1.0
RU1080C_134954930591990,0.855471,0.0
RU1080C_121731965409694,0.8245757120097745,0.4592913882600794
RU1080C_165180763125989,0.5570819633426997,0.0
RU1080C_165713639298973,0.09385039347352785,0.8185035316091487
RU1080C_126913556433821,0.555102307267666,0.0
RU1080C_239381811521894,0.712607,1.0
RU1080C_239381838477541,0.712607,0.2005874027592441
RU1080C_192101751863654,0.8335336556733491,0.20933168861173526
RU1080C_134513520502629,0.09184006972357439,0.5521281170871425
RU1080C_126680944790253,0.492856,1.0
RU1080C_170678353021164,0.787605535003804,1.0
RU1080C_226829547035931,0.780994660287379,1.0
RU1080C_201106016622308,0.6489104347811626,0.4881357258394941
RU1080C_126216045714676,0.3172520800922827,1.0
RU1080C_192120140020526,0.8013635579438072,0.14700809959512362
RU1080C_199937905544566,0.8029536688711746,0.48259708449504424
RU1080C_134592152657142,0.645016517052908,0.9136571716012526
RU1080C_126820562712988,0.8022892406153839,1.0
RU1080C_130675161840925,0.6435590210063602,0.15004995749935826
RU1080C_235748449242403,0.35906195856923173,1.0
RU1080C_125606142033204,0.5891341819424885,0.0
RU1080C_235617018599733,0.8577134381141092,0.0
RU1080C_162078842866414,0.21223765436956585,1.0
RU1080C_126913529146723,0.8332105356812087,0.0
RU1080C_157131067479989,0.8149315654550597,0.0
RU1080C_195402178619763,0.32316462134592727,0.0
RU1080C_133896490077475,0.3977313757869635,0.7740861098159594
RU1080C_134530834484443,0.8625564852440164,0.9606001874210509
RU1080C_161326284061412,0.7918490962415876,0.8741511935912846
RU1080C_200994214071083,0.597116554648848,0.0
RU1080C_129567999315307,0.8585720171684594,0.0
RU1080C_157606842121453,0.16834086027089457,0.0
RU1080C_156524135278883,0.8293717383522216,1.0
RU1080C_239589223754654,0.40214315667687756,0.489614602250753
RU1080C_227905820572084,0.925326608278957,0.8297508628239224
RU1080C_157697975900003,0.7582189673139399,0.0
RU1080C_125804757039965,0.4032238165608068,1.0
RU1080C_228050748488435,0.7448367390340022,0.0
RU1080C_228066881882533,0.492856,0.0
RU1080C_196115564783516,0.7124224831282041,0.0
RU1080C_227922852821875,0.62,0.0
RU1080C_230738055818484,0.010965303207888577,0.10052160087358984
RU1080C_235060833144109,0.62,0.0
RU1080C_165729296571229,0.9375910110562995,1.0
RU1080C_226970294971612,0.7202113868119692,1.0
RU1080C_204952172914462,0.5934178505530922,0.07537145262114865
RU1080C_199954863449957,0.9122196294194604,1.0
RU1080C_126227569371875,0.7054158385718762,0.0
RU1080C_134376349355364,0.7242027902656167,0.12439489151248745
RU1080C_170265230100853,0.6737645757089323,1.0
RU1080C_165789587433182,0.3021094366051851,1.0
RU1080C_170755616270235,0.8767431874745458,0.27879622418738054
RU1080C_201532592281325,0.43117,0.19008704990855302
RU1080C_133896521501099,0.890963057037381,1.0
RU1080C_200896668625196,0.028869094665118153,0.19168834976867646
RU1080C_162004619611555,0.05203028689773467,1.0
RU1080C_236770351561436,0.009481,0.9296736171320674
RU1080C_155914268462452,0.7844045068837879,0.15412006322128446
RU1080C_129645308661172,0.725042755728172,0.0
RU1080C_201463719476574,0.8649766243183497,0.5930141595271181
RU1080C_155842577120691,0.6368499300892871,1.0
RU1080C_239612558462252,0.5139229628517532,0.4028200537307382
RU1080C_227861635459299,0.6796033560720568,0.5975731547609338
RU1080C_241176061111605,0.800370757164973,0.4437991632693345
RU1080C_161317574298358,0.8639421325407866,1.0
RU1080C_120786804435379,0.35116150235571386,0.3069366700224441
RU1080C_126820516316909,0.4262108803363729,1.0
RU1080C_135083764639518,0.065376,1.0
RU1080C_129998523909924,0.964162373029006,0.2990815483791503
RU1080C_133896489821987,0.6538917264379529,0.7228092981614765
RU1080C_120786773228459,0.8163300616011421,0.4212586854008057
RU1080C_165251795343604,0.30500446572984247,0.8690279072610493
RU1080C_134994537892269,0.7140711897672518,1.0
RU1080C_231821353638195,0.62,0.0
RU1080C_230679134291749,0.7849145802210096,0.4964679599852841
RU1080C_169151759867291,0.62,0.0
RU1080C_129446781565355,0.7365779337449416,0.0
RU1080C_226417229818228,0.5808282773031954,0.31955745905220007
RU1080C_195424746092846,0.8420448158822045,1.0
RU1080C_227296995624814,0.5394291389818412,0.0
RU1080C_192110462154988,0.9477450517433421,1.0
RU1080C_227929281214179,0.16767957433398312,0.7993253899224189
RU1080C_192747071290595,0.43117,1.0
RU1080C_164830722800436,0.7177647286198772,1.0
RU1080C_230809908165918,0.2738647466765475,1.0
RU1080C_121748845706597,0.712607,0.08777406537078965
RU1080C_166333974431470,0.8083423802398573,0.8476746093881955
RU1080C_230738055248307,0.22212031274549324,0.8834119443922935
RU1080C_240628291001765,0.7306329023819765,1.0
RU1080C_201129505189102,0.5820361647285421,0.0
RU1080C_164828875443613,0.065376,1.0
RU1080C_121963893909939,0.015826467792997637,0.0
RU1080C_227297027549558,0.17332664052652788,1.0
RU1080C_195545376156086,0.0658800471559061,0.0
RU1080C_130673800244470,0.6142016820066722,0.0
RU1080C_170728638036766,0.62,0.0
RU1080C_166428451424675,0.8196072262752792,0.23870785870070513
RU1080C_239543677475564,0.8711601534529827,0.602628938720256
RU1080C_239956397837213,0.5857061638701533,0.0
RU1080C_165739005602670,0.5311849603342416,0.5152010168901848
RU1080C_199937905256348,0.62,0.0
RU1080C_232303617034076,0.4986153602999215,0.36201731208891064
RU1080C_236770383018739,0.065376,1.0
RU1080C_130074639751003,0.718657999664548,0.22179363163674695
RU1080C_133898400061276,0.11923130826997679,0.7183269971107837
RU1080C_196525285301022,0.4390421235192083,0.0
RU1080C_130615925135259,0.009481,1.0
RU1080C_192256236973412,0.13394724465384444,0.8405439174446578
RU1080C_240489913342693,0.3668970194917039,0.6979964319682955
RU1080C_239997885266670,0.156102511386824,0.647068047445377
RU1080C_191096714906358,0.7016867564181039,0.0
RU1080C_192197434395883,0.3740724954112404,1.0
RU1080C_191140604098421,0.2305860169523928,0.0
RU1080C_227861649578932,0.62,0.0
RU1080C_169717307989286,0.23394831172488365,0.4880509888206883
RU1080C_197264046999787,0.3710402655904347,0.5225106619276749
RU1080C_192317740432179,0.6866044817172029,1.0
RU1080C_156049527953331,0.7569584357773,0.17627628025283917
RU1080C_231357470100893,0.24819504208490326,0.5352144645114473
RU1080C_166477694167974,0.8598491222857123,1.0
RU1080C_169081832925980,0.712607,0.8942851401257301
RU1080C_227374156147558,0.62,0.0
RU1080C_161408989157155,0.7211939523990778,1.0
RU1080C_126760279464229,0.894759444037944,0.0
RU1080C_126284316142436,0.9202152668625345,0.18345329031258822
RU1080C_134583266797851,0.43117,0.9995448903979801
RU1080C_205925136329118,0.768128415927129,0.4377980588730975
RU1080C_134445156645286,0.7195339134113974,0.0
RU1080C_161461218528548,0.009481,1.0
RU1080C_135622810855779,0.6705557223231957,1.0
RU1080C_157623902686430,0.9553979329270188,0.8496659293301307
RU1080C_162011062593844,0.09683997970432924,1.0
RU1080C_133992843230427,0.5901018182849829,0.7082820698306571
RU1080C_125798226251051,0.680523846172722,0.6475690012107916
RU1080C_196515636864876,0.62,0.0
RU1080C_160990888118004,0.5684892714492747,0.0
RU1080C_236220492733213,0.19690344382684571,0.695093255530771
RU1080C_121322555202974,0.6823644870165304,0.39284894819241856
RU1080C_130003785608501,0.5491654052265945,1.0
RU1080C_192729654184291,0.1477754875872678,1.0
RU1080C_235748449531821,0.712607,0.0
RU1080C_195427028395755,0.6941702155980174,0.620084477350111
RU1080C_156994689972590,0.7623451701406383,0.5096261827851606
RU1080C_197145264768870,0.62,0.0
RU1080C_133967207680365,0.62,0.0
RU1080C_235067397590443,0.62,0.0
RU1080C_230681415891812,0.52017268062606,0.0
RU1080C_164707376937708,0.6493029264037041,0.37590355514018764
RU1080C_227357156563309,0.19920581550878957,1.0
RU1080C_126888176900323,0.8427253026627164,1.0
RU1080C_129455090687198,0.7736547412708069,0.460850980272303
RU1080C_161452762720556,0.7840121215574213,1.0
RU1080C_125247377495974,0.540747888490422,0.08698177424495586
RU1080C_125583611784411,0.5140916228017816,1.0
RU1080C_160921529465717,0.712607,0.1995003847922387
RU1080C_230809861568294,0.7855180216880977,1.0
RU1080C_192237996227957,0.62,0.0
RU1080C_199937951742814,0.8587587327256947,0.0
RU1080C_164693584525550,0.012422106384745722,1.0
RU1080C_191766878963635,0.6601727139254482,1.0
RU1080C_165379525004531,0.47787544963890827,0.0
RU1080C_165851851778486,0.7541280784688231,0.24251269446714946
RU1080C_120769846631661,0.5809336506026582,1.0
RU1080C_197264019668189,0.62,0.0
RU1080C_197137747892020,0.62,0.0
RU1080C_130142286072171,0.03388671089018372,0.3690582402413403
RU1080C_164623771690851,0.3165625762979286,1.0
RU1080C_191705273263971,0.8763211112668708,1.0
RU1080C_134590798191859,0.5226956596173719,0.5041008982928277
RU1080C_165239953476893,0.712607,1.0
RU1080C_122378461562740,0.7606945013519133,0.8221311377464298
RU1080C_130194930261284,0.492856,0.18226266338733446
RU1080C_226394682055918,0.8442037805896999,0.33830085674583654
RU1080C_228067687221035,0.8556925693599118,1.0
RU1080C_192677411993436,0.26714476308193663,1.0
RU1080C_191148404136805,0.20486923202801915,0.8526631782207361
RU1080C_120781416905653,0.6503512707539443,0.0
RU1080C_134385027407260,0.4931277954243921,0.0
RU1080C_240135605022003,0.11477106644735524,1.0
RU1080C_226394635623205,0.6402033380343304,0.0
RU1080C_227374156704093,0.5707582746406884,0.0
RU1080C_169560809790773,0.10788354033472813,1.0
RU1080C_126836622412005,0.712607,0.19401403624193672
RU1080C_157062501191012,0.7720307864852791,0.4032661438670275
RU1080C_226833171369334,0.7748109097346235,1.0
RU1080C_157612076121310,0.6937246717292802,0.0
RU1080C_170247735629661,0.3814004283352219,0.0
RU1080C_235550834871013,0.8327449715419118,0.2939418891334166
RU1080C_192868135332790,0.7818528945871397,0.0
RU1080C_133898353626038,0.5503454983398564,0.0
RU1080C_155914249651942,0.32011811589264977,0.6020033210017511
RU1080C_156024146447795,0.5945616671975185,0.0
RU1080C_226746017692582,0.7725611561862726,0.28831664368330623
RU1080C_155843757496691,0.785538625330187,0.17719332150500303
RU1080C_126150279551924,0.6214236397246082,0.9659002725142527
RU1080C_196115519104814,0.015193382421726034,1.0
RU1080C_226401092758941,0.2722056388395341,0.3551416929341851
RU1080C_195613961608051,0.5252709767829201,0.0
RU1080C_129574557301549,0.067834134332968,0.90696151089494
RU1080C_134395523914998,0.065376,0.8438070107790085
RU1080C_236161821206891,0.810853077505556,0.5309972897941699
RU1080C_129440043972902,0.7983955882961373,0.4193104520786019
RU1080C_129440071469804,0.6735226613665206,0.5388593052966207
RU1080C_170738750441397,0.009481,1.0
RU1080C_160999611975405,0.666764107936474,0.9571658965842998
RU1080C_192101783334196,0.5153009269308773,0.0
RU1080C_161959805606132,0.62,0.0
RU1080C_226746064136494,0.5867709193113038,0.559635386087135
RU1080C_134465336327067,0.05830826874250357,0.0
RU1080C_204968412960606,0.7306859892110957,0.5008083624349939
RU1080C_134517144374187,0.62,0.0
RU1080C_191020373068710,0.36029028770936605,0.859489535006902
RU1080C_227357110515620,0.12240892311925367,0.8059539791240157
