Cell,predicted,actual
RU1080C_232389351167925,0.20977296652427124,0.0
RU1080C_130049272825758,0.266229,0.0
RU1080C_162078857058531,0.6348686807042674,0.49919743450026904
RU1080C_121254238670116,0.9790197883829955,1.0
RU1080C_235128478943078,0.89583199856459,1.0
RU1080C_129446769245043,0.1004676285600279,0.0
RU1080C_235600138623771,0.29621905724939934,0.46747249320323525
RU1080C_161452731320238,0.028481222898716137,0.0
RU1080C_236718662773677,0.027219693250536484,0.0
RU1080C_120718468738460,0.176895716991669,0.29264801689116265
RU1080C_170740629326260,0.266229,0.0
RU1080C_126681628727134,0.27241226444834765,0.0
RU1080C_133846975789853,0.16068844341963318,0.4801823439243608
RU1080C_240559720974574,0.5726925928284144,0.8010886330695542
RU1080C_155888882432884,0.6312658381918342,0.8171246587469226
RU1080C_239595634449246,0.3195903769393971,0.6301383639899523
RU1080C_206068851271990,0.23657553253629351,0.0
RU1080C_192729635834790,0.266229,0.0
RU1080C_165309463509860,0.04209300343456086,0.0
RU1080C_135081900567837,0.856582,1.0
RU1080C_169021703150515,0.365916515206483,0.9790271169009465
RU1080C_121405247974307,0.19790575755814033,0.3124757466170385
RU1080C_235067409382645,0.14758510328315166,0.00977190889778573
RU1080C_161452731775276,0.266229,0.0
RU1080C_226884423207773,0.994999,1.0
RU1080C_195486064994149,0.04850325234289957,0.06990554216205411
RU1080C_192667779774693,0.5783699764506081,0.8167682541719721
RU1080C_204410979773749,0.9821085197926582,1.0
RU1080C_165190305269605,0.27971559711358385,0.16606128186415536
RU1080C_241055668288220,0.266229,0.0
RU1080C_131235520137652,0.3499219877610209,0.7248361840761379
RU1080C_191697070774126,0.1795696727529615,0.10568467155949475
RU1080C_122505040943517,0.04537813984517196,0.08420033756814567
RU1080C_125236639918941,0.43153501243231757,0.6007244298208974
RU1080C_191140650511158,0.0279685088964857,0.0
RU1080C_204222297126819,0.6643064865267376,0.843090212269998
RU1080C_231282354871715,0.5573967045987994,1.0
RU1080C_165782058588508,0.8093141658646881,0.9866501127566082
RU1080C_160301799926044,0.10764260147593153,0.0
RU1080C_196662858235227,0.9760827643515448,1.0
RU1080C_196114222300523,0.20229521179571588,0.5357614916166243
RU1080C_192859692230437,0.266229,0.0
RU1080C_204410979474798,0.994999,1.0
RU1080C_156515920108910,0.9828390285647344,1.0
RU1080C_227929327090020,0.9504839355180137,1.0
RU1080C_192650331704235,0.023545690841825662,0.0
RU1080C_166402828156251,0.38949731389420905,0.8774578946377612
RU1080C_236770351500140,0.5141540922144513,0.21098443765275593
RU1080C_120850243800300,0.666599,1.0
RU1080C_134463457254707,0.049429098536821675,0.02700314064491725
RU1080C_121751140264740,0.12257548742894735,0.0
RU1080C_227494280945011,0.9153434546630976,1.0
RU1080C_126843064871846,0.2722277960017228,0.07035070363936285
RU1080C_196157038259628,0.3247192901490058,0.6907051102832453
RU1080C_235678521584477,0.23904768360682893,0.04612632301400116
RU1080C_201463707684085,0.09267748689453453,0.10611824357702558
RU1080C_192324017183667,0.9612331372249758,1.0
RU1080C_200418687830772,0.9501170011081816,1.0
RU1080C_134465336237414,0.9259147248000987,1.0
RU1080C_156524122323292,0.02921442488631066,0.0
RU1080C_130538481280869,0.4903645855364898,1.0
RU1080C_199874716233067,0.7902971218825992,1.0
RU1080C_156049541323180,0.02613581713372464,0.0
RU1080C_240628305935662,0.0771973388950952,0.1683034407162264
RU1080C_157604560193261,0.03450034356065203,0.0
RU1080C_126913575500580,0.9790423244273538,1.0
RU1080C_122307625831206,0.27256328846510086,0.07480088407336709
RU1080C_195617034254244,0.33599542099450236,0.8238636427399257
RU1080C_239476047210332,0.06701536368664332,0.20262855190005302
RU1080C_239612558728435,0.4639801111871875,0.9164518369051634
RU1080C_157680527142123,0.8908886497790458,1.0
RU1080C_200570488407965,0.03206700675513789,0.0
RU1080C_226967254656750,0.6422778130960156,0.737202596647609
RU1080C_164693553047909,0.28793544860693054,0.6005411786598555
RU1080C_227509494012835,0.8175438085629635,1.0
RU1080C_195634094066612,0.266229,0.0
RU1080C_235000944770348,0.8565858680776077,1.0
RU1080C_134034881144628,0.1220224985749733,0.0
RU1080C_232252211418997,0.021074,0.0
RU1080C_126284316232949,0.11444755855977375,0.0
RU1080C_157131085888412,0.2211886268422919,0.11651404637131953
RU1080C_131174404909940,0.023159776223712986,0.0
RU1080C_166479198305715,0.23053891627033152,0.0912942344234545
RU1080C_226884442056566,0.33913146340737954,0.9466242495804713
RU1080C_235214396578661,0.8713977786435985,1.0
RU1080C_236718663253363,0.266229,0.0
RU1080C_232328313091949,0.9631376447440902,1.0
RU1080C_155973323766646,0.856582,1.0
RU1080C_129574575684845,0.03288157109324693,0.0
RU1080C_192729623193518,0.17332400875412182,0.2964856197902755
RU1080C_120849081978286,0.04192197924935,0.023619362631164844
RU1080C_226417211795316,0.9739987603503029,1.0
RU1080C_191705304197982,0.9132740916493856,1.0
RU1080C_196115564784427,0.266229,0.0
RU1080C_130615000807261,0.13943402803643107,0.15642803109910586
RU1080C_125168073960358,0.9462746860265341,1.0
RU1080C_199884246038948,0.3490163969074543,0.3687998326546268
RU1080C_199807070320566,0.266229,0.0
RU1080C_135562668698531,0.1338598087206027,0.1574033816744694
RU1080C_169787281266981,0.5828367946456522,1.0
RU1080C_170740610455926,0.2799132540696497,0.1615957826887615
RU1080C_122499644931374,0.023294149191002277,0.0
RU1080C_197254785948085,0.266229,0.0
RU1080C_169787262200038,0.350911,1.0
RU1080C_155843758312229,0.0257835004395697,0.0
RU1080C_227914129192758,0.994999,1.0
RU1080C_129508107218331,0.8605283317933072,1.0
RU1080C_121731919330595,0.3594916004599432,0.9392435996560057
RU1080C_200983461412059,0.8675527728763937,1.0
RU1080C_160905391986996,0.9563077726732883,1.0
RU1080C_157140435552477,0.03059177813471911,0.0
RU1080C_230738055587677,0.8510925479046548,0.9932683827725195
RU1080C_169021703052589,0.2837504919517901,0.9656388811678734
RU1080C_231840654481139,0.0809016843401827,0.0
RU1080C_169021702884252,0.994999,1.0
RU1080C_122487982906653,0.994999,1.0
RU1080C_134377511763236,0.856582,1.0
RU1080C_195548207340259,0.856582,1.0
RU1080C_126888189545892,0.8534457309589925,1.0
RU1080C_240618654821213,0.34741613132355376,0.9587294976919981
RU1080C_227494308265259,0.2686724603948675,0.4687768237903126
RU1080C_129661637155125,0.350911,1.0
RU1080C_125236612844467,0.2816440295553554,0.18203431136906792
RU1080C_226760930835182,0.266229,0.0
RU1080C_226952087530859,0.8663407142481727,0.9552593150919811
RU1080C_231151729568164,0.11467418875785124,0.0
RU1080C_121889759906549,0.8164156071751213,1.0
RU1080C_165190277479796,0.21722287324048023,0.44078518025439073
RU1080C_204952145608116,0.41537667138531276,0.0
RU1080C_134533231308014,0.26908119086300347,0.033681193913741685
RU1080C_169589815557339,0.08394539612728472,0.0
RU1080C_230610145852726,0.02838187339217266,0.0
RU1080C_196664886225654,0.06714449197894858,0.0
RU1080C_134954930591990,0.266229,0.0
RU1080C_121731965409694,0.17453182269089412,0.32503240992426874
RU1080C_165180763125989,0.2228826069774849,0.0
RU1080C_165713639298973,0.9842242466649938,1.0
RU1080C_126913556433821,0.30945295406751017,0.510426703047993
RU1080C_239381811521894,0.024139810503882433,0.0
RU1080C_239381838477541,0.030653301576458864,0.0
RU1080C_192101751863654,0.022889725147276375,0.0
RU1080C_134513520502629,0.9609646660968735,1.0
RU1080C_126680944790253,0.6359098908524308,1.0
RU1080C_170678353021164,0.02755882094421317,0.0
RU1080C_226829547035931,0.03179667137972895,0.0
RU1080C_201106016622308,0.4677752354056064,0.36809918670013614
RU1080C_126216045714676,0.8996887123021877,1.0
RU1080C_192120140020526,0.12991884508074636,0.060534086966144984
RU1080C_199937905544566,0.030992859562773385,0.0
RU1080C_134592152657142,0.5973383879633531,1.0
RU1080C_126820562712988,0.3143286171869705,0.8961589223284022
RU1080C_130675161840925,0.33908652401042894,0.2590804662365772
RU1080C_235748449242403,0.8838677913763557,1.0
RU1080C_125606142033204,0.28678662918223585,0.24276267899005521
RU1080C_235617018599733,0.02223327759000781,0.0
RU1080C_162078842866414,0.9394263290079328,1.0
RU1080C_126913529146723,0.09032182428223255,0.0407814018610088
RU1080C_157131067479989,0.1525677252194345,0.0
RU1080C_195402178619763,0.36778464690321633,0.6616406958615503
RU1080C_133896490077475,0.8692352257163755,1.0
RU1080C_134530834484443,0.035719265735497635,0.0
RU1080C_161326284061412,0.41118147561563845,0.8130146461694672
RU1080C_200994214071083,0.20714671386135666,0.2417194554893591
RU1080C_129567999315307,0.24946998932575726,0.0
RU1080C_157606842121453,0.6787330975990844,1.0
RU1080C_156524135278883,0.038036725033760294,0.0
RU1080C_239589223754654,0.4695420718301941,0.40131193923954234
RU1080C_227905820572084,0.08360828444992655,0.07147396326080208
RU1080C_157697975900003,0.10945805482622625,0.25702408298233126
RU1080C_125804757039965,0.8671568778632311,1.0
RU1080C_228050748488435,0.18110003821960033,0.03659932808810304
RU1080C_228066881882533,0.350911,1.0
RU1080C_196115564783516,0.08555101427941017,0.0
RU1080C_227922852821875,0.266229,0.0
RU1080C_230738055818484,0.905226,1.0
RU1080C_235060833144109,0.266229,0.0
RU1080C_165729296571229,0.024371671246786436,0.0
RU1080C_226970294971612,0.3969505413664275,0.43636213751580677
RU1080C_204952172914462,0.4028408501919477,0.6162123084749114
RU1080C_199954863449957,0.026914859561337386,0.0
RU1080C_126227569371875,0.043830686589552165,0.0
RU1080C_134376349355364,0.23120127841962101,0.34223529913115164
RU1080C_170265230100853,0.12299464115164861,0.0
RU1080C_165789587433182,0.9054187113824177,1.0
RU1080C_170755616270235,0.15498407185641883,0.27849097541045054
RU1080C_201532592281325,0.6414255147201255,1.0
RU1080C_133896521501099,0.05260283059441274,0.09071843334261057
RU1080C_200896668625196,0.783945737808117,1.0
RU1080C_162004619611555,0.9618189579254476,1.0
RU1080C_236770351561436,0.9706263254716911,1.0
RU1080C_155914268462452,0.10949300165096686,0.10363895978801468
RU1080C_129645308661172,0.16130913309367267,0.0
RU1080C_201463719476574,0.20080185993888738,0.2759558671443908
RU1080C_155842577120691,0.6376507495651929,0.8501713148207006
RU1080C_239612558462252,0.7124045300254161,0.9633237431433403
RU1080C_227861635459299,0.3820505302756805,0.795843886158008
RU1080C_241176061111605,0.10564916973160517,0.13553705449895737
RU1080C_161317574298358,0.02703156481172865,0.0
RU1080C_120786804435379,0.4423867879675698,0.7966853268367305
RU1080C_126820516316909,0.858458538342565,1.0
RU1080C_135083764639518,0.994999,1.0
RU1080C_129998523909924,0.02759221800170258,0.0
RU1080C_133896489821987,0.521360850874479,0.8500166930677239
RU1080C_120786773228459,0.15121966820802246,0.26016758051316485
RU1080C_165251795343604,0.7777354628436093,1.0
RU1080C_134994537892269,0.024826115702979257,0.0
RU1080C_231821353638195,0.266229,0.0
RU1080C_230679134291749,0.03084453979348159,0.0
RU1080C_169151759867291,0.266229,0.0
RU1080C_129446781565355,0.134624168439727,0.32023196388658254
RU1080C_226417229818228,0.35495975842552246,0.524930166103649
RU1080C_195424746092846,0.3475547467026117,0.6126883094725597
RU1080C_227296995624814,0.3198917890638938,0.6336977051072702
RU1080C_192110462154988,0.02623713018181765,0.0
RU1080C_227929281214179,0.9287677667733778,1.0
RU1080C_192747071290595,0.8114902801483991,1.0
RU1080C_164830722800436,0.022161740762827464,0.0
RU1080C_230809908165918,0.9161065445504091,1.0
RU1080C_121748845706597,0.0330740577706508,0.0
RU1080C_166333974431470,0.032285746100358365,0.0
RU1080C_230738055248307,0.9356867162083223,1.0
RU1080C_240628291001765,0.4002166752524755,0.455531907218255
RU1080C_201129505189102,0.2915141373124771,0.29858927886064474
RU1080C_164828875443613,0.994999,1.0
RU1080C_121963893909939,0.8410025812888748,1.0
RU1080C_227297027549558,0.9541503151944524,1.0
RU1080C_195545376156086,0.6054958617302226,0.9573531059094703
RU1080C_130673800244470,0.2700908665789261,0.04560433833549175
RU1080C_170728638036766,0.266229,0.0
RU1080C_166428451424675,0.17139113157813596,0.38401289194064125
RU1080C_239543677475564,0.03348847989187698,0.0
RU1080C_239956397837213,0.2773216975880059,0.2772433299038708
RU1080C_165739005602670,0.44069460173877273,0.4334598384449045
RU1080C_199937905256348,0.266229,0.0
RU1080C_232303617034076,0.33166484242261235,0.543008231644449
RU1080C_236770383018739,0.9234631434510767,1.0
RU1080C_130074639751003,0.08875613449383041,0.0
RU1080C_133898400061276,0.9746200703160648,1.0
RU1080C_196525285301022,0.2732292925140544,0.031182804728166407
RU1080C_130615925135259,0.970435652457245,1.0
RU1080C_192256236973412,0.9852342330289272,1.0
RU1080C_240489913342693,0.8205781280300927,1.0
RU1080C_239997885266670,0.9606679515775818,1.0
RU1080C_191096714906358,0.050231200092532576,0.0
RU1080C_192197434395883,0.5808909907382412,0.49992848844328563
RU1080C_191140604098421,0.42197523470206144,0.5967026577837306
RU1080C_227861649578932,0.266229,0.0
RU1080C_169717307989286,0.8581946093059108,1.0
RU1080C_197264046999787,0.8582323843795254,1.0
RU1080C_192317740432179,0.07716783837725835,0.0
RU1080C_156049527953331,0.12327842410556768,0.11273565298948768
RU1080C_231357470100893,0.804819602011698,1.0
RU1080C_166477694167974,0.024200232559285318,0.0
RU1080C_169081832925980,0.021818933071457353,0.0
RU1080C_227374156147558,0.266229,0.0
RU1080C_161408989157155,0.028580887673453466,0.0
RU1080C_126760279464229,0.17252048907937828,0.0
RU1080C_126284316142436,0.09230221247267054,0.018365091708118092
RU1080C_134583266797851,0.856582,1.0
RU1080C_205925136329118,0.2381366684255387,0.7674896417023042
RU1080C_134445156645286,0.11555046583161342,0.0
RU1080C_161461218528548,0.9701202289769917,1.0
RU1080C_135622810855779,0.666599,1.0
RU1080C_157623902686430,0.02890377731024492,0.0
RU1080C_162011062593844,0.9468720826734824,1.0
RU1080C_133992843230427,0.4927995505052597,0.6088111188147999
RU1080C_125798226251051,0.2872204751461829,0.826259677488651
RU1080C_196515636864876,0.266229,0.0
RU1080C_160990888118004,0.30053680465560717,0.40513691995473855
RU1080C_236220492733213,0.9452288173502559,1.0
RU1080C_121322555202974,0.2111267364606047,0.3860869462523704
RU1080C_130003785608501,0.8227738707609407,1.0
RU1080C_192729654184291,0.9638189099127737,1.0
RU1080C_235748449531821,0.022680055036412537,0.0
RU1080C_195427028395755,0.27782548493009085,0.8490073773429125
RU1080C_156994689972590,0.12320600876276683,0.17418652589256642
RU1080C_197145264768870,0.266229,0.0
RU1080C_133967207680365,0.266229,0.0
RU1080C_235067397590443,0.266229,0.0
RU1080C_230681415891812,0.33271721068413757,0.7851516341623668
RU1080C_164707376937708,0.24929698192679495,0.821779834922443
RU1080C_227357156563309,0.8543762933871905,0.7701454639454559
RU1080C_126888176900323,0.021074,0.0
RU1080C_129455090687198,0.3027897502525495,0.3321462727795909
RU1080C_161452762720556,0.3345010213227012,0.9973258411660316
RU1080C_125247377495974,0.32702536904495544,0.36120781852312334
RU1080C_125583611784411,0.7247206535643778,0.8383007819564569
RU1080C_160921529465717,0.025470738185418344,0.0
RU1080C_230809861568294,0.021074,0.0
RU1080C_192237996227957,0.266229,0.0
RU1080C_199937951742814,0.02216895473658139,0.0
RU1080C_164693584525550,0.9618235061594607,1.0
RU1080C_191766878963635,0.5750593389198668,0.5262143011964598
RU1080C_165379525004531,0.3246619520049764,0.15121346268183275
RU1080C_165851851778486,0.2908397136270115,0.5732940144807523
RU1080C_120769846631661,0.7675316950398436,0.8907991987960898
RU1080C_197264019668189,0.266229,0.0
RU1080C_197137747892020,0.266229,0.0
RU1080C_130142286072171,0.8195010760101089,1.0
RU1080C_164623771690851,0.8999496215754484,1.0
RU1080C_191705273263971,0.11955944928711794,0.12226643457056074
RU1080C_134590798191859,0.856582,1.0
RU1080C_165239953476893,0.02322490606140358,0.0
RU1080C_122378461562740,0.3135010165141509,1.0
RU1080C_130194930261284,0.350911,1.0
RU1080C_226394682055918,0.05870047548587154,0.0617963053577918
RU1080C_228067687221035,0.24223436050115782,0.34415490381059344
RU1080C_192677411993436,0.918649396453981,1.0
RU1080C_191148404136805,0.994999,1.0
RU1080C_120781416905653,0.29310957098680723,0.0
RU1080C_134385027407260,0.21110010889097422,0.0
RU1080C_240135605022003,0.8435392302801507,0.9709371002403748
RU1080C_226394635623205,0.41214778535890284,0.667163016072132
RU1080C_227374156704093,0.29902557543318775,0.38729098785087485
RU1080C_169560809790773,0.978914082777432,1.0
RU1080C_126836622412005,0.029115064010541335,0.0
RU1080C_157062501191012,0.1701976988215566,0.5598926975752573
RU1080C_226833171369334,0.4201506518555823,1.0
RU1080C_157612076121310,0.21966960699509006,0.0
RU1080C_170247735629661,0.4140780612208639,0.8919229174060351
RU1080C_235550834871013,0.03353718582586951,0.0
RU1080C_192868135332790,0.09863816954922326,0.0
RU1080C_133898353626038,0.29971988930633386,0.6354829409015649
RU1080C_155914249651942,0.898604200042885,1.0
RU1080C_156024146447795,0.236115876072904,0.3023432311045294
RU1080C_226746017692582,0.03484344068510379,0.0
RU1080C_155843757496691,0.038873916529942966,0.0
RU1080C_126150279551924,0.49088606962501524,0.09055514818158202
RU1080C_196115519104814,0.9140565949861852,1.0
RU1080C_226401092758941,0.5368888905490524,1.0
RU1080C_195613961608051,0.35952654963083863,0.250850343334533
RU1080C_129574557301549,0.9887007389943794,1.0
RU1080C_134395523914998,0.994999,1.0
RU1080C_236161821206891,0.19467321586099676,0.5161354873391589
RU1080C_129440043972902,0.16511054516884693,0.36299707046684604
RU1080C_129440071469804,0.31540545843223616,0.5288366172786697
RU1080C_170738750441397,0.9702368723882425,1.0
RU1080C_160999611975405,0.4846494505626701,0.7410272331214259
RU1080C_192101783334196,0.3359619555908218,0.8234684536362138
RU1080C_161959805606132,0.266229,0.0
RU1080C_226746064136494,0.33908500950886045,0.0
RU1080C_134465336327067,0.6110323011482829,1.0
RU1080C_204968412960606,0.24836311197335822,0.46558823063875926
RU1080C_134517144374187,0.266229,0.0
RU1080C_191020373068710,0.8834029897814963,1.0
RU1080C_227357110515620,0.9734176560758303,1.0
RU1080C_205381669612853,0.08956949615843848,0.0
RU1080C_235550862392091,0.28288900604062334,0.1466434288741853
RU1080C_230748927482283,0.38315527887612,0.5654306233950449
RU1080C_122307607120670,0.266229,0.0
RU1080C_120850242988827,0.18708974118907157,0.3219507610946261
RU1080C_165945548650717,0.2998855372124001,0.45322904713625844
RU1080C_122298767391660,0.21318704905319724,0.45055635706550934
RU1080C_195427028101339,0.581140233144838,1.0
RU1080C_121817818618805,0.19684253933855028,0.2530213589681658
RU1080C_166265495959980,0.28663922677399434,0.08626463837412107
RU1080C_165397824953117,0.18748138440359147,0.11531861080730338
RU1080C_230600509384950,0.4961927011571598,0.11802090563669305
RU1080C_235600092548451,0.17208877155340735,0.34488813794901385
RU1080C_226942244252916,0.266229,0.0
RU1080C_126680929549659,0.819643465197202,0.9547063486893134
RU1080C_121735006866158,0.266229,0.0
RU1080C_161342002154422,0.266229,0.0
RU1080C_120703408794852,0.03101556372605952,0.0
RU1080C_126820543249246,0.02571464401769415,0.0
RU1080C_164827621865315,0.20752153029492726,0.44656453402836255
RU1080C_231365403395950,0.3620743334380942,0.0
RU1080C_191553101322094,0.9764673700759777,1.0
RU1080C_121889805453230,0.4150943992712227,0.841810093326615
RU1080C_236158170056628,0.8733780856066048,1.0
RU1080C_125583592712622,0.3163002924352757,0.5912861344237942
RU1080C_192797253455157,0.5548322443959873,0.4215240718392378
RU1080C_126201934264108,0.0538880756605171,0.11037817327527069
RU1080C_165806620167403,0.031005500305810646,0.0
RU1080C_226417211823838,0.34770354494093164,0.7955949996406007
RU1080C_235678502698397,0.2792385141840013,0.15362785697080045
RU1080C_196172024305955,0.4053405775844863,0.680991192288257
RU1080C_196707177852195,0.11141856701335795,0.0
RU1080C_130673819409315,0.2481091496067071,0.0
RU1080C_230681415179179,0.9413345326065713,1.0
RU1080C_235600120036788,0.994999,1.0
RU1080C_232321046701998,0.9610271126847222,1.0
RU1080C_166477694453995,0.17426413737005753,0.46378314359157763
RU1080C_162081944562918,0.41374529110003233,0.0
RU1080C_170797775108467,0.5079971132863841,0.5725365686986377
RU1080C_227312730848091,0.3825476387722935,0.603272275018
RU1080C_235671140394797,0.856582,1.0
RU1080C_227293372042141,0.24886287425483752,0.17331261177704066
RU1080C_122436474530227,0.024161351552111188,0.0
RU1080C_133846976293230,0.021870531955687587,0.0
RU1080C_205315085354924,0.28459855634016784,0.21692397841534025
RU1080C_122291473574237,0.7021409512207836,1.0
RU1080C_169787281522099,0.34118218931837174,0.8851135934244795
RU1080C_134060488746805,0.21065815441511188,0.3317335273655225
RU1080C_240550893440363,0.512856412496621,1.0
