Cell,predicted,actual
RU1080C_232389351167925,0.23310545866301535,0.0029616184139879837
RU1080C_130049272825758,0.252172,0.485446900358012
RU1080C_162078857058531,0.786929,0.0743960521437073
RU1080C_121254238670116,0.551071,1.0
RU1080C_235128478943078,0.005777002503236222,0.4527556884385655
RU1080C_129446769245043,0.3539145701121213,0.0
RU1080C_235600138623771,0.7513371348663481,0.0
RU1080C_161452731320238,0.44020976820095437,0.0
RU1080C_236718662773677,0.6133099048736556,0.0
RU1080C_120718468738460,0.4316695681845268,0.0
RU1080C_170740629326260,0.252172,0.4374907711226984
RU1080C_126681628727134,0.09706620226156658,0.2850207483682005
RU1080C_133846975789853,0.43610749964390855,0.0
RU1080C_240559720974574,0.5099991662912629,1.0
RU1080C_155888882432884,0.7287921491850504,1.0
RU1080C_239595634449246,0.252172,0.9239034872424211
RU1080C_206068851271990,0.2967478511321254,1.0
RU1080C_192729635834790,0.252172,0.9656944199493306
RU1080C_165309463509860,0.7789688727379527,0.0
RU1080C_135081900567837,0.7694855076145459,1.0
RU1080C_169021703150515,0.6545378509895876,0.8828330194452503
RU1080C_121405247974307,0.5080823664826384,0.0
RU1080C_235067409382645,0.29060601155241356,0.061677925741236754
RU1080C_161452731775276,0.252172,0.6752936031161367
RU1080C_226884423207773,0.8051090667672289,1.0
RU1080C_195486064994149,0.5950988872137801,0.0
RU1080C_192667779774693,0.8194693061859847,0.0
RU1080C_204410979773749,0.7787348281860887,1.0
RU1080C_165190305269605,0.05391251255121889,0.46018841135770827
RU1080C_241055668288220,0.252172,1.0
RU1080C_131235520137652,0.820445491592915,0.0
RU1080C_191697070774126,0.443791834113137,0.0
RU1080C_122505040943517,0.540544128251963,0.093098497961553
RU1080C_125236639918941,0.8576726329510325,0.0
RU1080C_191140650511158,0.7868704290208353,0.0
RU1080C_204222297126819,0.0464743251122771,0.7350134858394736
RU1080C_231282354871715,0.8998601946726339,0.012872005463255204
RU1080C_165782058588508,0.8426249500301635,0.5409100969215409
RU1080C_160301799926044,0.3403930138072147,0.06960315311813527
RU1080C_196662858235227,0.551071,1.0
RU1080C_196114222300523,0.5963174583140154,0.0
RU1080C_192859692230437,0.252172,0.4564715397341567
RU1080C_204410979474798,0.817360099963733,0.8334243792320724
RU1080C_156515920108910,0.8471928094586835,1.0
RU1080C_227929327090020,0.7195340641201866,1.0
RU1080C_192650331704235,0.66528,0.0
RU1080C_166402828156251,0.33932871245061413,1.0
RU1080C_236770351500140,0.6893154658660259,0.4502278913225836
RU1080C_120850243800300,0.6435849590842491,1.0
RU1080C_134463457254707,0.921668651383108,0.3378020085277293
RU1080C_121751140264740,0.7358057826802091,0.0
RU1080C_227494280945011,0.8246982270162866,1.0
RU1080C_126843064871846,0.7939519310363172,0.024908794353076302
RU1080C_196157038259628,0.252172,1.0
RU1080C_235678521584477,0.12673336375511757,0.017700565387076986
RU1080C_201463707684085,0.6684335841735463,0.0
RU1080C_192324017183667,0.8463393142917797,0.7767832707232746
RU1080C_200418687830772,0.8504321324701443,0.35146924051056155
RU1080C_134465336237414,0.6828294911145751,1.0
RU1080C_156524122323292,0.8020532195208433,0.0
RU1080C_130538481280869,0.9065476447234463,0.0
RU1080C_199874716233067,0.28448305076859287,1.0
RU1080C_156049541323180,0.5771032326502675,0.03477814764891142
RU1080C_240628305935662,0.8595267005133483,0.0
RU1080C_157604560193261,0.6351063519567055,0.0
RU1080C_126913575500580,0.7102236454666684,1.0
RU1080C_122307625831206,0.252172,1.0
RU1080C_195617034254244,0.252172,0.007191906858105317
RU1080C_239476047210332,0.44759324088743624,1.0
RU1080C_239612558728435,0.8694625438028182,0.0
RU1080C_157680527142123,0.7736808848663576,1.0
RU1080C_200570488407965,0.8314979149063523,0.0
RU1080C_226967254656750,0.98592,0.5825598319360994
RU1080C_164693553047909,0.832225594149952,1.0
RU1080C_227509494012835,0.551071,1.0
RU1080C_195634094066612,0.252172,0.22162518213205107
RU1080C_235000944770348,0.9638521145854183,1.0
RU1080C_134034881144628,0.8459646511169551,0.0
RU1080C_232252211418997,0.6668958860656803,0.0
RU1080C_126284316232949,0.11557253795321455,0.013105786144987674
RU1080C_157131085888412,0.8234473019784015,1.0
RU1080C_131174404909940,0.7384822802449273,0.007282093384892865
RU1080C_166479198305715,0.21954921290232313,0.0
RU1080C_226884442056566,0.6619843777186675,0.0
RU1080C_235214396578661,0.9748841357240011,0.4390710236728903
RU1080C_236718663253363,0.2765086170645936,0.20463660822343635
RU1080C_232328313091949,0.8809711346650341,0.4444199839953172
RU1080C_155973323766646,0.8968217876103679,0.0
RU1080C_129574575684845,0.9092538479651501,0.0
RU1080C_192729623193518,0.6493078838574571,0.5035106644764747
RU1080C_120849081978286,0.906547661031605,0.0
RU1080C_226417211795316,0.8347522083402277,1.0
RU1080C_191705304197982,0.786929,1.0
RU1080C_196115564784427,0.252172,1.0
RU1080C_130615000807261,0.43604933609090035,0.0
RU1080C_125168073960358,0.6749821394562157,1.0
RU1080C_199884246038948,0.003162,0.03779726320040462
RU1080C_199807070320566,0.252172,1.0
RU1080C_135562668698531,0.3509307560087421,0.029728189638834234
RU1080C_169787281266981,0.15942637354055195,0.5253036488030339
RU1080C_170740610455926,0.252172,1.0
RU1080C_122499644931374,0.6756301332392725,0.0
RU1080C_197254785948085,0.252172,0.6759644033443895
RU1080C_169787262200038,0.252172,0.6072196762085218
RU1080C_155843758312229,0.7644531978400427,0.0
RU1080C_227914129192758,0.8539908253885555,0.2340612968628987
RU1080C_129508107218331,0.9374452486768892,1.0
RU1080C_121731919330595,0.88751860187821,0.0
RU1080C_200983461412059,0.6152618010825719,1.0
RU1080C_160905391986996,0.8389703799050001,1.0
