Cell,predicted,actual
RU1080C_232389351167925,0.5133441473563147,0.04126459692630339
RU1080C_130049272825758,0.030770696158802433,0.0
RU1080C_162078857058531,0.6865717045207965,1.0
RU1080C_121254238670116,0.043978,0.0
RU1080C_235128478943078,0.518719720361138,1.0
RU1080C_129446769245043,0.40092405621891103,0.2571080582937017
RU1080C_235600138623771,0.4755313186549541,0.2858378538654119
RU1080C_161452731320238,0.2218602438744618,0.0
RU1080C_236718662773677,0.37960356208278645,0.20979329877790132
RU1080C_120718468738460,0.8762184926364359,0.906127891265906
RU1080C_170740629326260,0.0008054822313098993,0.0
RU1080C_126681628727134,0.11478045700909617,0.0
RU1080C_133846975789853,0.6487228187697749,0.6196339970826023
RU1080C_240559720974574,0.21718348606254495,0.12389188698755564
RU1080C_155888882432884,0.0402381980712718,0.0
RU1080C_239595634449246,0.002519,0.0
RU1080C_206068851271990,0.35443891008163764,0.0
RU1080C_192729635834790,0.0015251381950295065,0.0
RU1080C_165309463509860,0.3208226791811076,0.0
RU1080C_135081900567837,0.466325665741547,0.6693421170167339
RU1080C_169021703150515,0.6344121279699629,0.6456214248667221
RU1080C_121405247974307,0.5118255988286335,0.17061374319698755
RU1080C_235067409382645,0.45932195493880057,0.0
RU1080C_161452731775276,0.000594,0.0
RU1080C_226884423207773,0.875107,1.0
RU1080C_195486064994149,0.5737556052275644,0.39287917399952405
RU1080C_192667779774693,0.45666805595422183,0.504169615009211
RU1080C_204410979773749,0.8090308369877053,1.0
RU1080C_165190305269605,0.5485559075300788,1.0
RU1080C_241055668288220,0.001544156466724084,0.0
RU1080C_131235520137652,0.5470506945913279,0.46208178160486824
RU1080C_191697070774126,0.873517604929547,0.8692259449155297
RU1080C_122505040943517,0.6021286899528483,0.41916661950877515
RU1080C_125236639918941,0.5174186104262704,0.47445546665968236
RU1080C_191140650511158,0.39173545734426035,0.022581069092001062
RU1080C_204222297126819,0.5509710059801511,1.0
RU1080C_231282354871715,0.8661747614512554,0.9383256625761676
RU1080C_165782058588508,0.6518994113327491,1.0
RU1080C_160301799926044,0.5421006934167151,0.5444042602049284
RU1080C_196662858235227,0.09040286158670813,0.0
RU1080C_196114222300523,0.8509709082464141,1.0
RU1080C_192859692230437,0.0007895333358878829,0.0
RU1080C_204410979474798,0.810432090863399,1.0
RU1080C_156515920108910,0.8469705063861768,1.0
RU1080C_227929327090020,0.7909055909854397,1.0
RU1080C_192650331704235,0.3131467116765689,0.0
RU1080C_166402828156251,0.3679194555454337,0.0
RU1080C_236770351500140,0.12346268011260589,0.0
RU1080C_120850243800300,0.09743028320207733,0.0010894642099668781
RU1080C_134463457254707,0.5167959946983709,0.2950937397548508
RU1080C_121751140264740,0.22479817634765886,0.0
RU1080C_227494280945011,0.7858373514527022,1.0
RU1080C_126843064871846,0.5985740142564026,0.7169612203121584
RU1080C_196157038259628,0.002519,0.0
RU1080C_235678521584477,0.40017279611729606,0.09299824572644301
RU1080C_201463707684085,0.6570682582519646,0.34770019927911594
RU1080C_192324017183667,0.8681677843959004,1.0
RU1080C_200418687830772,0.8261415394259707,1.0
RU1080C_134465336237414,0.7266379028252581,1.0
RU1080C_156524122323292,0.38440305066343117,0.0
RU1080C_130538481280869,0.7670323158390725,0.7236027662429312
RU1080C_199874716233067,0.8254556771731851,1.0
RU1080C_156049541323180,0.3672954476247462,0.17514183612718548
RU1080C_240628305935662,0.6805007348333802,0.5796300358197314
RU1080C_157604560193261,0.5322839432729842,0.23587496439774094
RU1080C_126913575500580,0.7367556926421385,1.0
RU1080C_122307625831206,0.0020739752973391906,0.0
RU1080C_195617034254244,0.002519,0.0
RU1080C_239476047210332,0.7787601471254237,1.0
RU1080C_239612558728435,0.6015294059377692,0.560816375589454
RU1080C_157680527142123,0.8188393166859375,1.0
RU1080C_200570488407965,0.24544929990763023,0.0
RU1080C_226967254656750,0.907957726811419,1.0
RU1080C_164693553047909,0.39137069673601754,0.24378673346406599
RU1080C_227509494012835,0.043978,0.0
RU1080C_195634094066612,0.000594,0.0
RU1080C_235000944770348,0.8376748610600225,1.0
RU1080C_134034881144628,0.374153989924869,0.0
RU1080C_232252211418997,0.297718,0.0
RU1080C_126284316232949,0.2693483296034322,0.4005173493492444
RU1080C_157131085888412,0.39386911156455856,0.0
RU1080C_131174404909940,0.36069034024490154,0.04733358369886575
RU1080C_166479198305715,0.6582566554946832,0.689490189677613
RU1080C_226884442056566,0.6670459551002519,0.7793735592484727
RU1080C_235214396578661,0.875107,1.0
RU1080C_236718663253363,0.0008080554711217386,0.0
RU1080C_232328313091949,0.875107,1.0
RU1080C_155973323766646,0.906965382079713,1.0
RU1080C_129574575684845,0.43639022711614806,0.0
RU1080C_192729623193518,0.5710195272576628,0.5485631185381021
RU1080C_120849081978286,0.6086332992479329,0.49670424799844
RU1080C_226417211795316,0.8563758895326089,1.0
RU1080C_191705304197982,0.371665,1.0
RU1080C_196115564784427,0.0017509461548181635,0.0
RU1080C_130615000807261,0.8245006246198083,0.9153889216525808
RU1080C_125168073960358,0.7589193249743358,1.0
RU1080C_199884246038948,0.5110393741293857,1.0
RU1080C_199807070320566,0.000594,0.0
RU1080C_135562668698531,0.13107283510973453,0.05927466330434831
RU1080C_169787281266981,0.5883004845401102,1.0
RU1080C_170740610455926,0.0020438415024224763,0.0
RU1080C_122499644931374,0.3237186386218656,0.0
RU1080C_197254785948085,0.000594,0.0
RU1080C_169787262200038,0.002519,0.0
RU1080C_155843758312229,0.5919219127156838,0.4494064419394379
