Cell,predicted,actual
RU1080C_232389351167925,0.2776388516043545,0.0
RU1080C_130049272825758,0.075995,0.0
RU1080C_162078857058531,0.7068295146036416,1.0
RU1080C_121254238670116,0.4906195637901326,0.053633446386901415
RU1080C_235128478943078,0.075995,0.0
RU1080C_129446769245043,0.2974724122730045,0.1787793240285839
RU1080C_235600138623771,0.49398166694837464,0.42235318652010967
RU1080C_161452731320238,0.4781659367668174,0.483085038865736
RU1080C_236718662773677,0.5591681861547382,0.7560841976124756
RU1080C_120718468738460,0.42432979013882993,0.6770462991855837
RU1080C_170740629326260,0.075995,0.0
RU1080C_126681628727134,0.11927414472277675,0.0
RU1080C_133846975789853,0.3935808714696279,0.5424957481268773
RU1080C_240559720974574,0.6629317286738575,0.5252692060063541
RU1080C_155888882432884,0.6167080709008576,0.3438054116416593
RU1080C_239595634449246,0.075995,0.0
RU1080C_206068851271990,0.3761974682209651,0.10119511082593637
RU1080C_192729635834790,0.075995,0.0
RU1080C_165309463509860,0.6645795650281784,1.0
RU1080C_135081900567837,0.7779193641798295,1.0
RU1080C_169021703150515,0.8104145047734105,1.0
RU1080C_121405247974307,0.2843215005030274,0.048614642858572976
RU1080C_235067409382645,0.27032036848926283,0.0
RU1080C_161452731775276,0.075995,0.0
RU1080C_226884423207773,0.71041,1.0
RU1080C_195486064994149,0.5897404556807622,0.7566070074729804
RU1080C_192667779774693,0.6956397752254345,0.8229259944587972
RU1080C_204410979773749,0.298420158635892,0.013235218265672232
RU1080C_165190305269605,0.075995,0.0
RU1080C_241055668288220,0.075995,0.0
RU1080C_131235520137652,0.5775157106275682,0.7400066392573974
RU1080C_191697070774126,0.5548104183289962,0.8554197824337462
RU1080C_122505040943517,0.6216414603998733,0.8878682202898623
RU1080C_125236639918941,0.6794118583903935,0.7726138880956892
RU1080C_191140650511158,0.703418,1.0
RU1080C_204222297126819,0.075995,0.0
RU1080C_231282354871715,0.71041,1.0
RU1080C_165782058588508,0.703752047454022,0.9811080646099203
RU1080C_160301799926044,0.29960562911009014,0.4399245606762853
RU1080C_196662858235227,0.7040204773787939,0.8289964929127347
RU1080C_196114222300523,0.5835064277978415,0.7054940008980348
RU1080C_192859692230437,0.075995,0.0
RU1080C_204410979474798,0.71041,1.0
RU1080C_156515920108910,0.6157961492732702,0.7315332690354212
RU1080C_227929327090020,0.35842319668809985,0.21458538200356053
RU1080C_192650331704235,0.6750317890380936,1.0
RU1080C_166402828156251,0.06642260077374376,0.0
RU1080C_236770351500140,0.6344113501598019,0.3300805832251179
RU1080C_120850243800300,0.7095296576332888,0.6589237071699361
RU1080C_134463457254707,0.7127254542435397,1.0
RU1080C_121751140264740,0.5809041731117905,0.6461680022362227
RU1080C_227494280945011,0.5179910854731258,0.5547596181869101
RU1080C_126843064871846,0.7050418892844132,1.0
RU1080C_196157038259628,0.075995,0.0
RU1080C_235678521584477,0.22333981472112208,0.0
RU1080C_201463707684085,0.4245704563552877,0.292938835901126
RU1080C_192324017183667,0.71041,1.0
RU1080C_200418687830772,0.71041,1.0
RU1080C_134465336237414,0.20526226456880045,0.0
RU1080C_156524122323292,0.7625998577504176,1.0
RU1080C_130538481280869,0.6499060129160137,0.9222175126551643
RU1080C_199874716233067,0.46314834955738965,0.4778877441149838
RU1080C_156049541323180,0.602307392020106,0.7504308346855365
RU1080C_240628305935662,0.6625286337842904,1.0
RU1080C_157604560193261,0.4968125564269611,0.39672951371700754
RU1080C_126913575500580,0.23983137214663952,0.0
RU1080C_122307625831206,0.075995,0.0
RU1080C_195617034254244,0.075995,0.0
RU1080C_239476047210332,0.7206518186012021,0.7987535254583419
RU1080C_239612558728435,0.6539897496778805,0.8927570486662906
RU1080C_157680527142123,0.5769529744743718,0.699441556925369
RU1080C_200570488407965,0.6809206200146708,0.8728504856552783
RU1080C_226967254656750,0.71041,1.0
RU1080C_164693553047909,0.5448177079472495,0.49223438255710505
RU1080C_227509494012835,0.4931854202091541,0.0
RU1080C_195634094066612,0.075995,0.0
RU1080C_235000944770348,0.71041,1.0
RU1080C_134034881144628,0.687173131277914,0.8033741036035617
RU1080C_232252211418997,0.6651556083049525,1.0
RU1080C_126284316232949,0.16397717053147226,0.17090620113417737
RU1080C_157131085888412,0.7055941428021756,1.0
RU1080C_131174404909940,0.7111535061929769,1.0
RU1080C_166479198305715,0.2203500628989034,0.28041107948924315
RU1080C_226884442056566,0.7282705482912486,0.8827954244502438
RU1080C_235214396578661,0.71041,1.0
RU1080C_236718663253363,0.07332211563104432,0.0
RU1080C_232328313091949,0.71041,1.0
RU1080C_155973323766646,0.7621999521817773,1.0
RU1080C_129574575684845,0.7437849626480506,1.0
RU1080C_192729623193518,0.6676386935953156,0.8208544352570235
RU1080C_120849081978286,0.7089951870536958,1.0
RU1080C_226417211795316,0.71041,1.0
RU1080C_191705304197982,0.35308218734719227,0.0
RU1080C_196115564784427,0.075995,0.0
RU1080C_130615000807261,0.4154366543633574,0.6597819367772793
RU1080C_125168073960358,0.21066290493662726,0.0
RU1080C_199884246038948,0.075995,0.0
RU1080C_199807070320566,0.075995,0.0
RU1080C_135562668698531,0.37975115893611466,0.2064707055516727
RU1080C_169787281266981,0.0731053386806002,0.0
RU1080C_170740610455926,0.075995,0.0
RU1080C_122499644931374,0.7110372310692257,1.0
RU1080C_197254785948085,0.075995,0.0
RU1080C_169787262200038,0.075995,0.0
RU1080C_155843758312229,0.6725666494853898,1.0
RU1080C_227914129192758,0.71041,1.0
RU1080C_129508107218331,0.71041,1.0
RU1080C_121731919330595,0.6961916944221115,1.0
RU1080C_200983461412059,0.18672847640103282,0.0
RU1080C_160905391986996,0.71041,1.0
RU1080C_157140435552477,0.730786376740521,1.0
RU1080C_230738055587677,0.71041,1.0
RU1080C_169021703052589,0.549440280943825,0.7177021673215396
RU1080C_231840654481139,0.5034260978845806,0.6401319869858508
RU1080C_169021702884252,0.71041,1.0
RU1080C_122487982906653,0.2943153483949216,0.0
RU1080C_134377511763236,0.7798752862415346,1.0
RU1080C_195548207340259,0.71041,1.0
RU1080C_126888189545892,0.5251508515063499,0.43255704882373286
RU1080C_240618654821213,0.075995,0.0
RU1080C_227494308265259,0.5646971869624486,0.4965437562076179
RU1080C_129661637155125,0.075995,0.0
RU1080C_125236612844467,0.075995,0.0
RU1080C_226760930835182,0.075995,0.0
RU1080C_226952087530859,0.71041,1.0
RU1080C_231151729568164,0.3774487623395577,0.3829605331093002
RU1080C_121889759906549,0.075995,0.0
RU1080C_165190277479796,0.6848701136843165,0.9012704638988576
RU1080C_204952145608116,0.31323910456314386,0.0
RU1080C_134533231308014,0.075995,0.0
RU1080C_169589815557339,0.6527258818769756,0.957877680153518
RU1080C_230610145852726,0.7427851120010056,1.0
RU1080C_196664886225654,0.6534245882985855,1.0
RU1080C_134954930591990,0.075995,0.0
RU1080C_121731965409694,0.6438576593118612,0.759135490513559
RU1080C_165180763125989,0.1729988491186614,0.0
RU1080C_165713639298973,0.2951676098915761,0.0
RU1080C_126913556433821,0.075995,0.0
RU1080C_239381811521894,0.7156428538223303,1.0
RU1080C_239381838477541,0.4983443453691243,0.4453344020217188
RU1080C_192101751863654,0.5082516621160681,0.8065747096317459
RU1080C_134513520502629,0.20574830561135166,0.0
RU1080C_126680944790253,0.470861,0.0
RU1080C_170678353021164,0.7031265814953382,0.9659594135945555
RU1080C_226829547035931,0.7483988379754493,1.0
RU1080C_201106016622308,0.644317431435794,0.5935396171621686
RU1080C_126216045714676,0.71041,1.0
RU1080C_192120140020526,0.40319040887192986,0.37310672238330894
RU1080C_199937905544566,0.6745282690150695,0.8298457380625737
RU1080C_134592152657142,0.7004633614093931,0.9264822207169408
RU1080C_126820562712988,0.7019430366580304,1.0
RU1080C_130675161840925,0.26974290777702203,0.0
RU1080C_235748449242403,0.71041,1.0
RU1080C_125606142033204,0.075995,0.0
RU1080C_235617018599733,0.43721767034820225,0.684824015697918
RU1080C_162078842866414,0.71041,1.0
RU1080C_126913529146723,0.335319960722379,0.5048796214466427
RU1080C_157131067479989,0.2076625996560546,0.25684527528600265
RU1080C_195402178619763,0.20250442194754414,0.21895011702555395
RU1080C_133896490077475,0.7491497331006162,1.0
