Cell,predicted,actual
RU1080C_232389351167925,0.15671693426164948,0.08751988337330759
RU1080C_130049272825758,0.0558,0.0
RU1080C_162078857058531,0.0558,0.0
RU1080C_121254238670116,0.204738,0.0
RU1080C_235128478943078,0.10960888894444668,0.7324191546314415
RU1080C_129446769245043,0.4330859655432354,0.5725843560398011
RU1080C_235600138623771,0.5962929243912247,0.8108379407668943
RU1080C_161452731320238,0.1379482749593382,0.3711470601812624
RU1080C_236718662773677,0.4063667326322036,0.8058925846305943
RU1080C_120718468738460,0.952937,1.0
RU1080C_170740629326260,0.0558,0.0
RU1080C_126681628727134,0.7537122658464884,0.5515835839209233
RU1080C_133846975789853,0.952937,1.0
RU1080C_240559720974574,0.952937,0.7750633461831392
RU1080C_155888882432884,0.204738,0.0
RU1080C_239595634449246,0.0558,0.0
RU1080C_206068851271990,0.5060632035359093,0.921157268516082
RU1080C_192729635834790,0.0558,0.0
RU1080C_165309463509860,0.09015853254461043,0.24559026180038385
RU1080C_135081900567837,0.952937,1.0
RU1080C_169021703150515,0.952937,1.0
RU1080C_121405247974307,0.3742398480905301,0.5703243235750082
RU1080C_235067409382645,0.14160411015995406,0.09320882619223189
RU1080C_161452731775276,0.0558,0.0
RU1080C_226884423207773,0.10909691144827316,0.04650451676757697
RU1080C_195486064994149,0.7841452644796209,1.0
RU1080C_192667779774693,0.5585439619750571,0.6296601855965441
RU1080C_204410979773749,0.0558,0.0
RU1080C_165190305269605,0.3142499287800324,1.0
RU1080C_241055668288220,0.0558,0.0
RU1080C_131235520137652,0.9108509412802037,1.0
RU1080C_191697070774126,0.952937,1.0
RU1080C_122505040943517,0.8804015097743964,1.0
RU1080C_125236639918941,0.7760780754245301,1.0
RU1080C_191140650511158,0.11300187036083092,0.3803392720225815
RU1080C_204222297126819,0.19553200714746516,1.0
RU1080C_231282354871715,0.952937,1.0
RU1080C_165782058588508,0.0558,0.0
RU1080C_160301799926044,0.952937,1.0
RU1080C_196662858235227,0.204738,0.0
RU1080C_196114222300523,0.952937,1.0
RU1080C_192859692230437,0.0558,0.0
RU1080C_204410979474798,0.05730179924777817,0.0
RU1080C_156515920108910,0.08377799086579231,0.0
RU1080C_227929327090020,0.0558,0.0
RU1080C_192650331704235,0.1197097984381806,0.4130241125309764
RU1080C_166402828156251,0.0558,0.0
RU1080C_236770351500140,0.204738,0.0
RU1080C_120850243800300,0.5476151314384039,0.27692453355581237
RU1080C_134463457254707,0.4189071861420994,0.8857043340538608
RU1080C_121751140264740,0.0558,0.0
RU1080C_227494280945011,0.1259193911323018,0.5615190459803049
RU1080C_126843064871846,0.0558,0.0
RU1080C_196157038259628,0.0558,0.0
RU1080C_235678521584477,0.2872072494888398,0.2773424225421568
RU1080C_201463707684085,0.3626850293581585,0.7166140682831943
RU1080C_192324017183667,0.10222439671462756,0.04247501716978664
RU1080C_200418687830772,0.0679497468881856,0.0
RU1080C_134465336237414,0.0558,0.0
RU1080C_156524122323292,0.10300327215273623,0.14050194860086596
RU1080C_130538481280869,0.952937,1.0
RU1080C_199874716233067,0.9149907781978335,1.0
RU1080C_156049541323180,0.23919032654991307,0.727452937692281
RU1080C_240628305935662,0.6994406083201191,1.0
RU1080C_157604560193261,0.1788979084980637,0.5054378056696431
RU1080C_126913575500580,0.0558,0.0
RU1080C_122307625831206,0.0558,0.0
RU1080C_195617034254244,0.0558,0.0
RU1080C_239476047210332,0.952937,1.0
RU1080C_239612558728435,0.952937,1.0
RU1080C_157680527142123,0.13261268988720204,0.5549445284334761
RU1080C_200570488407965,0.1225959485997194,0.2345579252679904
RU1080C_226967254656750,0.8950521502399538,1.0
RU1080C_164693553047909,0.8399462716708319,0.8046469928210573
RU1080C_227509494012835,0.204738,0.0
RU1080C_195634094066612,0.0558,0.0
RU1080C_235000944770348,0.6578065173411349,0.7617366578006011
RU1080C_134034881144628,0.11025704860026021,0.09257660927971947
RU1080C_232252211418997,0.11190947735325692,0.39542634299493556
RU1080C_126284316232949,0.23518435502150437,0.5324209177057473
RU1080C_157131085888412,0.204738,0.0
RU1080C_131174404909940,0.19135200304600689,0.41991154212071946
RU1080C_166479198305715,0.7890424972437359,0.9874212723393961
RU1080C_226884442056566,0.952937,1.0
RU1080C_235214396578661,0.7399206144379074,0.8051331841135428
RU1080C_236718663253363,0.0558,0.0
RU1080C_232328313091949,0.22248661821995439,0.22637880822367812
RU1080C_155973323766646,0.952937,1.0
RU1080C_129574575684845,0.08115721754276964,0.1693396533042233
RU1080C_192729623193518,0.952937,1.0
RU1080C_120849081978286,0.4323167456710686,0.9353325205246745
RU1080C_226417211795316,0.09265682785441316,0.0
RU1080C_191705304197982,0.0558,0.0
RU1080C_196115564784427,0.0558,0.0
RU1080C_130615000807261,0.9423961684942302,1.0
RU1080C_125168073960358,0.0558,0.0
RU1080C_199884246038948,0.39832963020702494,0.8044346836822627
RU1080C_199807070320566,0.0558,0.0
RU1080C_135562668698531,0.5279318692641257,0.5477519254857504
RU1080C_169787281266981,0.40579413441922707,1.0
RU1080C_170740610455926,0.0558,0.0
RU1080C_122499644931374,0.26007354667035487,0.6612205615378204
RU1080C_197254785948085,0.0558,0.0
RU1080C_169787262200038,0.0558,0.0
RU1080C_155843758312229,0.5269929229220504,1.0
RU1080C_227914129192758,0.11046283059654748,0.06953989009452329
RU1080C_129508107218331,0.759924361433265,0.9962063620603631
RU1080C_121731919330595,0.8879769322069908,1.0
RU1080C_200983461412059,0.0558,0.0
RU1080C_160905391986996,0.17260009527746722,0.11468771445410034
RU1080C_157140435552477,0.2450875987932348,0.5835914577300241
RU1080C_230738055587677,0.952937,1.0
RU1080C_169021703052589,0.952937,1.0
RU1080C_231840654481139,0.8564973860939507,1.0
RU1080C_169021702884252,0.06570995234257725,0.0
RU1080C_122487982906653,0.0558,0.0
RU1080C_134377511763236,0.952937,0.916996884203567
RU1080C_195548207340259,0.7467550837809853,0.8451075293635989
RU1080C_126888189545892,0.952937,0.44151424934150524
RU1080C_240618654821213,0.0558,0.0
RU1080C_227494308265259,0.6110382739066549,0.8175224822255867
RU1080C_129661637155125,0.0558,0.0
RU1080C_125236612844467,0.0558,0.0
RU1080C_226760930835182,0.0558,0.0
RU1080C_226952087530859,0.2181445964193725,0.4079179263339105
RU1080C_231151729568164,0.32922822126771173,0.6344702829788096
RU1080C_121889759906549,0.16929813416502948,1.0
RU1080C_165190277479796,0.952937,1.0
RU1080C_204952145608116,0.229527,0.4903228081386197
RU1080C_134533231308014,0.0558,0.0
RU1080C_169589815557339,0.9188232201169648,1.0
RU1080C_230610145852726,0.13665315297070085,0.38292735743559075
RU1080C_196664886225654,0.05642450098565936,0.2552491499895764
RU1080C_134954930591990,0.0558,0.0
RU1080C_121731965409694,0.8435172118934086,1.0
RU1080C_165180763125989,0.40452070637855625,0.3386247320564457
RU1080C_165713639298973,0.0558,0.0
RU1080C_126913556433821,0.0558,0.0
RU1080C_239381811521894,0.18385126159624346,0.585263350139962
RU1080C_239381838477541,0.33010810128380397,0.7340765790652013
RU1080C_192101751863654,0.9260452935005075,1.0
RU1080C_134513520502629,0.0558,0.0
RU1080C_126680944790253,0.0558,0.0
RU1080C_170678353021164,0.2219266916837712,0.6753672140586194
RU1080C_226829547035931,0.17179455979479882,0.4592614091431954
RU1080C_201106016622308,0.952937,0.9032075570479028
RU1080C_126216045714676,0.49462442410530194,0.5699491655880735
RU1080C_192120140020526,0.8807992248542564,1.0
RU1080C_199937905544566,0.5670173065701032,1.0
RU1080C_134592152657142,0.952937,1.0
RU1080C_126820562712988,0.8792993510862934,1.0
RU1080C_130675161840925,0.6828255311734701,0.5057752796256035
RU1080C_235748449242403,0.5439756022444471,0.6612394035533076
RU1080C_125606142033204,0.0558,0.0
RU1080C_235617018599733,0.952937,1.0
RU1080C_162078842866414,0.11995673122587755,0.0
RU1080C_126913529146723,0.860660173777364,1.0
RU1080C_157131067479989,0.9305359498452622,0.9287983787253182
RU1080C_195402178619763,0.8002061500909371,1.0
RU1080C_133896490077475,0.5873116117017169,0.9036728875375272
RU1080C_134530834484443,0.23099585891281815,0.4794600497456126
RU1080C_161326284061412,0.952937,1.0
RU1080C_200994214071083,0.8841823413086092,1.0
RU1080C_129567999315307,0.7405826338429918,0.8013879970708739
RU1080C_157606842121453,0.9083625743824252,0.919519022562371
RU1080C_156524135278883,0.07916538287405024,0.2925748462054128
RU1080C_239589223754654,0.7570241150272626,0.27365981790807076
RU1080C_227905820572084,0.5714424367623883,0.8453655976828626
RU1080C_157697975900003,0.952937,1.0
RU1080C_125804757039965,0.698800247493016,0.7238130640576033
RU1080C_228050748488435,0.952937,1.0
RU1080C_228066881882533,0.0558,0.0
RU1080C_196115564783516,0.4655791870080584,0.7114143449378163
RU1080C_227922852821875,0.0558,0.0
RU1080C_230738055818484,0.0558,0.0
RU1080C_235060833144109,0.0558,0.0
RU1080C_165729296571229,0.19854411783400602,0.16576572672375162
RU1080C_226970294971612,0.7849005926206035,1.0
RU1080C_204952172914462,0.7021634829876693,0.5784946925407014
RU1080C_199954863449957,0.13511423840023976,0.37404637531437507
RU1080C_126227569371875,0.8098493693619819,1.0
RU1080C_134376349355364,0.8732341428407387,1.0
RU1080C_170265230100853,0.060987031545277126,0.0
RU1080C_165789587433182,0.5138912360118855,0.5571335668756289
RU1080C_170755616270235,0.952937,1.0
RU1080C_201532592281325,0.952937,1.0
