Cell,predicted,actual
RU1080C_232389351167925,0.094343,0.0
RU1080C_130049272825758,0.094343,0.0
RU1080C_162078857058531,0.094343,0.0
RU1080C_121254238670116,0.897644,1.0
RU1080C_235128478943078,0.384562650444903,0.361283815711549
RU1080C_129446769245043,0.4865721580675955,0.4882717164146385
RU1080C_235600138623771,0.5016133360879657,0.5069959281613812
RU1080C_161452731320238,0.094343,0.0
RU1080C_236718662773677,0.4531226661448996,0.44663166875791216
RU1080C_120718468738460,0.897644,1.0
RU1080C_170740629326260,0.094343,0.0
RU1080C_126681628727134,0.6764175472688378,0.7246032897616682
RU1080C_133846975789853,0.897644,1.0
RU1080C_240559720974574,0.897644,1.0
RU1080C_155888882432884,0.897644,1.0
RU1080C_239595634449246,0.094343,0.0
RU1080C_206068851271990,0.40141894425927127,0.3822675986451794
RU1080C_192729635834790,0.094343,0.0
RU1080C_165309463509860,0.27965664427894893,0.230690170034581
RU1080C_135081900567837,0.897644,1.0
RU1080C_169021703150515,0.897644,1.0
RU1080C_121405247974307,0.255037454851289,0.20004264261004154
RU1080C_235067409382645,0.094343,0.0
RU1080C_161452731775276,0.094343,0.0
RU1080C_226884423207773,0.22996859188621277,0.16883533306470774
RU1080C_195486064994149,0.7599086810324936,0.8285383449447886
RU1080C_192667779774693,0.897644,1.0
RU1080C_204410979773749,0.094343,0.0
RU1080C_165190305269605,0.897644,1.0
RU1080C_241055668288220,0.094343,0.0
RU1080C_131235520137652,0.8509100966040405,0.9418226749425689
RU1080C_191697070774126,0.897644,1.0
RU1080C_122505040943517,0.817097930919233,0.8997311479996078
RU1080C_125236639918941,0.7012533626430384,0.7555204868947486
RU1080C_191140650511158,0.28403947633282955,0.2361461971699644
RU1080C_204222297126819,0.8479912366727491,0.9381890930955509
RU1080C_231282354871715,0.897644,1.0
RU1080C_165782058588508,0.094343,0.0
RU1080C_160301799926044,0.897644,1.0
RU1080C_196662858235227,0.897644,1.0
RU1080C_196114222300523,0.897644,1.0
RU1080C_192859692230437,0.094343,0.0
RU1080C_204410979474798,0.10244299353784428,0.01008338535349052
RU1080C_156515920108910,0.094343,0.0
RU1080C_227929327090020,0.094343,0.0
RU1080C_192650331704235,0.094343,0.0
RU1080C_166402828156251,0.094343,0.0
RU1080C_236770351500140,0.897644,1.0
RU1080C_120850243800300,0.897644,1.0
RU1080C_134463457254707,0.4274647203639085,0.41469103158580467
RU1080C_121751140264740,0.094343,0.0
RU1080C_227494280945011,0.19996589829032937,0.1314860784317826
RU1080C_126843064871846,0.094343,0.0
RU1080C_196157038259628,0.094343,0.0
RU1080C_235678521584477,0.17500220372833192,0.10040968918043415
RU1080C_201463707684085,0.24220656027900922,0.18406993179270192
RU1080C_192324017183667,0.10497192676536211,0.013231561725134306
RU1080C_200418687830772,0.15987297774259343,0.08157586974570359
RU1080C_134465336237414,0.094343,0.0
RU1080C_156524122323292,0.26096217448917636,0.20741810913863717
RU1080C_130538481280869,0.897644,1.0
RU1080C_199874716233067,0.897644,1.0
RU1080C_156049541323180,0.21018540201672908,0.14420796440777375
RU1080C_240628305935662,0.8312201956502453,0.9173114382407658
RU1080C_157604560193261,0.09483523005401051,0.0006127591699879965
RU1080C_126913575500580,0.094343,0.0
RU1080C_122307625831206,0.094343,0.0
RU1080C_195617034254244,0.094343,0.0
RU1080C_239476047210332,0.897644,1.0
RU1080C_239612558728435,0.897644,1.0
RU1080C_157680527142123,0.14706968550866306,0.0656375200686456
RU1080C_200570488407965,0.19112476449796548,0.12048007471416751
RU1080C_226967254656750,0.8333665395044373,0.9199833431110348
RU1080C_164693553047909,0.7721749505570159,0.8438081747153506
RU1080C_227509494012835,0.897644,1.0
RU1080C_195634094066612,0.094343,0.0
RU1080C_235000944770348,0.7063863493859887,0.7619103541337414
RU1080C_134034881144628,0.3505104492354603,0.31889347733347817
RU1080C_232252211418997,0.1950621157746864,0.12538153914247138
RU1080C_126284316232949,0.2729877096956871,0.22238825757180322
RU1080C_157131085888412,0.897644,1.0
RU1080C_131174404909940,0.3861869956472697,0.363305903574463
