Cell,predicted,actual
RU1080C_232389351167925,0.6565009093741798,1.0
RU1080C_130049272825758,0.479104,0.0
RU1080C_162078857058531,0.838396,1.0
RU1080C_121254238670116,0.479104,0.0
RU1080C_235128478943078,0.079915296491361,0.0
RU1080C_129446769245043,0.6433824469538023,0.7358395712356373
RU1080C_235600138623771,0.7459576935314169,1.0
RU1080C_161452731320238,0.5374015533309116,0.35903520750668416
RU1080C_236718662773677,0.44506804139650585,0.3964713926947564
RU1080C_120718468738460,0.7202425202864644,0.0
RU1080C_170740629326260,0.479104,0.0
RU1080C_126681628727134,0.7685265552305968,0.0
RU1080C_133846975789853,0.6806835053519079,0.08936460734233431
RU1080C_240559720974574,0.6969284643662161,0.0
RU1080C_155888882432884,0.5667934272137236,0.3330230985122013
RU1080C_239595634449246,0.479104,0.0
RU1080C_206068851271990,0.8021345945802558,0.0
RU1080C_192729635834790,0.479104,0.0
RU1080C_165309463509860,0.6466876810489981,1.0
RU1080C_135081900567837,0.3493560061816315,0.6680541503968288
RU1080C_169021703150515,0.45466698640641473,0.20530607427040387
RU1080C_121405247974307,0.509945780974846,1.0
RU1080C_235067409382645,0.6483896325034253,1.0
RU1080C_161452731775276,0.479104,0.0
RU1080C_226884423207773,0.8196750487210107,1.0
RU1080C_195486064994149,0.4268510772679971,0.32345823840419274
RU1080C_192667779774693,0.5542971458235554,1.0
RU1080C_204410979773749,0.838396,0.968733718153994
RU1080C_165190305269605,0.23188508647088565,0.0
RU1080C_241055668288220,0.479104,0.0
RU1080C_131235520137652,0.70828123695927,1.0
RU1080C_191697070774126,0.6471393656875624,0.11073196538468569
RU1080C_122505040943517,0.44329683038904993,0.09927499657290247
RU1080C_125236639918941,0.5625762374741375,1.0
RU1080C_191140650511158,0.5822876233185605,1.0
RU1080C_204222297126819,0.017132,0.0
RU1080C_231282354871715,0.435834,1.0
RU1080C_165782058588508,0.838396,1.0
RU1080C_160301799926044,0.6782802718936799,0.0
RU1080C_196662858235227,0.479104,0.0
RU1080C_196114222300523,0.5209422572826155,0.7099317788302861
RU1080C_192859692230437,0.479104,0.0
RU1080C_204410979474798,0.838396,1.0
RU1080C_156515920108910,0.838396,1.0
RU1080C_227929327090020,0.838396,0.811393601965989
RU1080C_192650331704235,0.45916444056725453,0.5011310048450511
RU1080C_166402828156251,0.479104,0.0
RU1080C_236770351500140,0.4812497720765584,0.3633579240635378
RU1080C_120850243800300,0.4371765631379792,0.3709348169804602
RU1080C_134463457254707,0.41597192940838656,1.0
RU1080C_121751140264740,0.479104,0.5753834276839817
RU1080C_227494280945011,0.6123497698120766,0.5079009321955956
RU1080C_126843064871846,0.838396,1.0
RU1080C_196157038259628,0.479104,0.0
RU1080C_235678521584477,0.607326547078896,0.8040973927243283
RU1080C_201463707684085,0.7390802203831155,1.0
RU1080C_192324017183667,0.8212971721380964,1.0
RU1080C_200418687830772,0.838396,1.0
RU1080C_134465336237414,0.838396,0.6864357984961871
RU1080C_156524122323292,0.3260375030656712,1.0
RU1080C_130538481280869,0.5612630966223526,1.0
RU1080C_199874716233067,0.664206259827274,0.5668958791376095
RU1080C_156049541323180,0.41711797632807235,0.4024794643553037
RU1080C_240628305935662,0.5570302560775495,1.0
RU1080C_157604560193261,0.7735588374289709,1.0
RU1080C_126913575500580,0.838396,0.818819815365276
RU1080C_122307625831206,0.479104,0.0
RU1080C_195617034254244,0.479104,0.0
RU1080C_239476047210332,0.36026807552435025,0.0
RU1080C_239612558728435,0.565111079943972,1.0
RU1080C_157680527142123,0.614996420744763,0.6892877451251886
RU1080C_200570488407965,0.4716510490180654,1.0
RU1080C_226967254656750,0.435834,1.0
RU1080C_164693553047909,0.5118774710674066,1.0
RU1080C_227509494012835,0.479104,0.0
RU1080C_195634094066612,0.479104,0.0
RU1080C_235000944770348,0.5317497675624745,1.0
RU1080C_134034881144628,0.3757585618699184,1.0
RU1080C_232252211418997,0.33094738217437014,0.832595870391306
RU1080C_126284316232949,0.5627334832277125,0.0
RU1080C_157131085888412,0.838396,0.9850161906864645
RU1080C_131174404909940,0.4061699584897005,0.8627258219207438
RU1080C_166479198305715,0.6802576439741433,0.0
RU1080C_226884442056566,0.5591303721919716,0.5988374307720027
RU1080C_235214396578661,0.514279975136884,1.0
RU1080C_236718663253363,0.479104,0.0
RU1080C_232328313091949,0.7472644942038597,1.0
RU1080C_155973323766646,0.435834,1.0
RU1080C_129574575684845,0.3689679539701027,1.0
RU1080C_192729623193518,0.5453090690895183,0.5039538180122234
RU1080C_120849081978286,0.46186666987254593,1.0
RU1080C_226417211795316,0.838396,1.0
RU1080C_191705304197982,0.898834,0.3736968571197297
RU1080C_196115564784427,0.479104,0.0
RU1080C_130615000807261,0.7240980256400422,0.0
RU1080C_125168073960358,0.838396,0.9016844654366873
RU1080C_199884246038948,0.5798035503729334,0.0
RU1080C_199807070320566,0.479104,0.0
RU1080C_135562668698531,0.5795206178112982,0.6323788167027838
RU1080C_169787281266981,0.21067850862126442,0.0
RU1080C_170740610455926,0.479104,0.0
RU1080C_122499644931374,0.18321731902209365,0.6291089771911936
RU1080C_197254785948085,0.479104,0.0
RU1080C_169787262200038,0.479104,0.0
RU1080C_155843758312229,0.42365644695906624,0.8092443043142337
RU1080C_227914129192758,0.8104018827637685,1.0
RU1080C_129508107218331,0.4373611744762561,1.0
RU1080C_121731919330595,0.435834,1.0
RU1080C_200983461412059,0.7748603455456299,0.28442973723246423
RU1080C_160905391986996,0.7922270842939285,1.0
RU1080C_157140435552477,0.4970845307496623,1.0
RU1080C_230738055587677,0.435834,1.0
RU1080C_169021703052589,0.6798401823862656,0.4658851547657203
RU1080C_231840654481139,0.45030049602379946,0.1981824729585088
RU1080C_169021702884252,0.838396,1.0
RU1080C_122487982906653,0.838396,0.8165464655534718
RU1080C_134377511763236,0.5306205109328147,0.8496160773604308
RU1080C_195548207340259,0.4981878227643309,1.0
RU1080C_126888189545892,0.7154072206466981,1.0
RU1080C_240618654821213,0.479104,0.0
RU1080C_227494308265259,0.45748803865985443,0.999071049809574
RU1080C_129661637155125,0.479104,0.0
RU1080C_125236612844467,0.479104,0.0
RU1080C_226760930835182,0.479104,0.0
RU1080C_226952087530859,0.6741837437391682,1.0
RU1080C_231151729568164,0.5382998788774292,0.08419106839484253
RU1080C_121889759906549,0.017132,0.0
RU1080C_165190277479796,0.48284440669527035,0.2660371249270409
RU1080C_204952145608116,0.8473618728928403,0.0
RU1080C_134533231308014,0.479104,0.0
RU1080C_169589815557339,0.4756960816001046,0.0
RU1080C_230610145852726,0.22139928856190244,1.0
RU1080C_196664886225654,0.4169298217468657,0.9768719784214398
RU1080C_134954930591990,0.898834,0.0
RU1080C_121731965409694,0.40289282548487426,0.6341092816828594
RU1080C_165180763125989,0.5325345650809228,0.48965805961871656
RU1080C_165713639298973,0.838396,0.8978006303854613
RU1080C_126913556433821,0.479104,0.0
RU1080C_239381811521894,0.3310709641084228,0.5952834616918161
RU1080C_239381838477541,0.5145186226988852,0.30064767758066685
RU1080C_192101751863654,0.5196267692801311,0.08224131929346913
RU1080C_134513520502629,0.838396,0.38830556528063226
RU1080C_126680944790253,0.479104,0.0
RU1080C_170678353021164,0.4459463316166175,1.0
RU1080C_226829547035931,0.33626392952670436,1.0
RU1080C_201106016622308,0.5322966357265286,0.09683342451375909
RU1080C_126216045714676,0.608956124002534,1.0
RU1080C_192120140020526,0.5499215448353626,0.04605474033376823
RU1080C_199937905544566,0.38601924922090336,0.594002215897372
RU1080C_134592152657142,0.48318760557940177,1.0
RU1080C_126820562712988,0.435834,1.0
RU1080C_130675161840925,0.6169943490209785,0.308738008604458
RU1080C_235748449242403,0.5722061432267734,1.0
RU1080C_125606142033204,0.479104,0.0
RU1080C_235617018599733,0.5253862097713351,0.0
RU1080C_162078842866414,0.838396,1.0
RU1080C_126913529146723,0.5152633899605834,0.08027716009269606
RU1080C_157131067479989,0.7376842968289743,0.0
RU1080C_195402178619763,0.4976880088222474,0.24800476510660813
RU1080C_133896490077475,0.474611635047118,0.9531006398835966
RU1080C_134530834484443,0.5734403069084502,1.0
RU1080C_161326284061412,0.4696859441532052,1.0
RU1080C_200994214071083,0.7416767796962671,0.18952889500601117
RU1080C_129567999315307,0.8147074936194879,0.0
RU1080C_157606842121453,0.5814823961359785,0.30812088043451874
RU1080C_156524135278883,0.46879868032905103,1.0
RU1080C_239589223754654,0.381840128213796,0.8115646435806015
RU1080C_227905820572084,0.5815484639203391,1.0
RU1080C_157697975900003,0.7178164357690168,0.11430848940306351
RU1080C_125804757039965,0.5470163653068432,1.0
RU1080C_228050748488435,0.5030196285650882,0.0
RU1080C_228066881882533,0.479104,0.0
RU1080C_196115564783516,0.6223735990018461,0.2054323192716657
RU1080C_227922852821875,0.479104,0.0
RU1080C_230738055818484,0.33676845681381246,0.0
RU1080C_235060833144109,0.479104,0.0
RU1080C_165729296571229,0.7402819993211882,1.0
RU1080C_226970294971612,0.435834,1.0
RU1080C_204952172914462,0.582903126430381,0.47467437561039316
RU1080C_199954863449957,0.6076255099273729,1.0
RU1080C_126227569371875,0.5349595270862201,0.0
RU1080C_134376349355364,0.29218430215242563,0.21619165131468968
RU1080C_170265230100853,0.479104,0.3475121401954813
RU1080C_165789587433182,0.6141151970514132,1.0
RU1080C_170755616270235,0.39775627573159167,0.20999530857285614
RU1080C_201532592281325,0.435834,0.8820663681562363
RU1080C_133896521501099,0.37109436068061163,0.5383898831579021
RU1080C_200896668625196,0.16084670706284881,0.08620315683927099
RU1080C_162004619611555,0.730119745612505,0.2241031091481073
RU1080C_236770351561436,0.479104,0.0
RU1080C_155914268462452,0.39546951614980175,0.9594849404436858
RU1080C_129645308661172,0.6836811602431951,0.0
RU1080C_201463719476574,0.5113912117904349,0.871911320498905
RU1080C_155842577120691,0.40975031038434073,0.7968581973542053
RU1080C_239612558462252,0.6651698000628832,0.789221471198472
RU1080C_227861635459299,0.4427347999217249,0.7874474626571675
RU1080C_241176061111605,0.2682600895822622,0.4606470836339613
RU1080C_161317574298358,0.3808056280320433,0.7334841465098614
RU1080C_120786804435379,0.46136290359668597,1.0
RU1080C_126820516316909,0.4811102873039944,1.0
RU1080C_135083764639518,0.838396,1.0
RU1080C_129998523909924,0.435834,0.0
RU1080C_133896489821987,0.435834,0.42272909990509366
RU1080C_120786773228459,0.7838357801652454,1.0
RU1080C_165251795343604,0.3843671519097918,0.6270329830885578
RU1080C_134994537892269,0.31140285145823876,0.8140572775137043
RU1080C_231821353638195,0.479104,0.0
RU1080C_230679134291749,0.16941133461150906,0.36448003223852493
RU1080C_169151759867291,0.479104,0.0
RU1080C_129446781565355,0.7309500125061058,0.0018213739115051195
RU1080C_226417229818228,0.5373641367810876,1.0
RU1080C_195424746092846,0.4395466069533443,0.6829328912899593
RU1080C_227296995624814,0.479104,0.0
RU1080C_192110462154988,0.7908613983504634,1.0
RU1080C_227929281214179,0.519233490847485,0.7671163787194657
RU1080C_192747071290595,0.435834,0.9687468752012719
RU1080C_164830722800436,0.2968097621137731,0.9057878978722426
RU1080C_230809908165918,0.6883380437630036,1.0
RU1080C_121748845706597,0.5246601519776871,0.21442610087520672
RU1080C_166333974431470,0.4697044349750353,1.0
RU1080C_230738055248307,0.8342324415378691,0.9712241592458831
RU1080C_240628291001765,0.435834,1.0
RU1080C_201129505189102,0.479104,0.0
RU1080C_164828875443613,0.838396,1.0
RU1080C_121963893909939,0.02501504289331004,0.12183588676117885
RU1080C_227297027549558,0.838396,1.0
RU1080C_195545376156086,0.04275580569193464,0.0
RU1080C_130673800244470,0.479104,0.0
RU1080C_170728638036766,0.479104,0.0
RU1080C_166428451424675,0.7333640192853682,0.9683361873683825
RU1080C_239543677475564,0.5788423900596394,1.0
RU1080C_239956397837213,0.5503348142290564,0.23444893399096844
RU1080C_165739005602670,0.7198091027375845,0.0
RU1080C_199937905256348,0.479104,0.0
RU1080C_232303617034076,0.4479023869039974,1.0
RU1080C_236770383018739,0.838396,1.0
RU1080C_130074639751003,0.5732025020156568,1.0
RU1080C_133898400061276,0.838396,0.6903985758310808
RU1080C_196525285301022,0.5441897747447015,0.0
RU1080C_130615925135259,0.479104,0.0
RU1080C_192256236973412,0.4865305221854638,0.0
RU1080C_240489913342693,0.553465800432291,0.48331072409621767
RU1080C_239997885266670,0.838396,0.6727712651089893
RU1080C_191096714906358,0.24661428672730376,0.0
RU1080C_192197434395883,0.838396,1.0
RU1080C_191140604098421,0.09463587472713925,0.0
RU1080C_227861649578932,0.479104,0.0
RU1080C_169717307989286,0.5567824141334276,0.4399237943821662
RU1080C_197264046999787,0.5211542444926024,0.6133863056940942
RU1080C_192317740432179,0.45576051882389756,0.6983798913202832
RU1080C_156049527953331,0.5402922529836692,0.717772439218827
RU1080C_231357470100893,0.3687419640390396,0.5018634138101885
RU1080C_166477694167974,0.32252235480130764,0.9697793901495569
RU1080C_169081832925980,0.5247269474345452,0.21906646614491246
RU1080C_227374156147558,0.479104,0.0
RU1080C_161408989157155,0.4248061996417165,1.0
RU1080C_126760279464229,0.8018008281522603,0.0
RU1080C_126284316142436,0.6114120071758833,0.0
RU1080C_134583266797851,0.435834,1.0
RU1080C_205925136329118,0.506591035875521,0.33868313494594476
RU1080C_134445156645286,0.21873310715881253,0.0
RU1080C_161461218528548,0.479104,0.0
RU1080C_135622810855779,0.4874088055789145,0.9899159377453631
RU1080C_157623902686430,0.435834,0.48143114591365904
RU1080C_162011062593844,0.838396,1.0
RU1080C_133992843230427,0.5704150620891959,0.0
RU1080C_125798226251051,0.5044916594823237,0.7811693582643929
RU1080C_196515636864876,0.479104,0.0
RU1080C_160990888118004,0.479104,0.0
RU1080C_236220492733213,0.838396,0.8113873367053803
RU1080C_121322555202974,0.4811618661164096,1.0
RU1080C_130003785608501,0.435834,1.0
RU1080C_192729654184291,0.7660222602076957,1.0
RU1080C_235748449531821,0.5796017321257947,0.0
RU1080C_195427028395755,0.3633732957434462,0.5639624841206969
