Cell,predicted,actual
RU1080C_232389351167925,0.18684803540947098,1.0
RU1080C_130049272825758,0.10162806087102616,0.9540204284807575
RU1080C_162078857058531,0.553805,0.0
RU1080C_121254238670116,0.5251584052123324,1.0
RU1080C_235128478943078,0.614192290615701,0.8361165285497208
RU1080C_129446769245043,0.25133513055246937,1.0
RU1080C_235600138623771,0.4597532301727613,0.8136481279546876
RU1080C_161452731320238,0.14683609685627008,0.0
RU1080C_236718662773677,0.49556089861690017,0.17806313366589843
RU1080C_120718468738460,0.7759359760432472,0.7744753814097419
RU1080C_170740629326260,0.09148124646557346,0.45481792471412574
RU1080C_126681628727134,0.45193932056687136,1.0
RU1080C_133846975789853,0.6191336035709822,0.5442822736057376
RU1080C_240559720974574,0.70980507203895,1.0
RU1080C_155888882432884,0.492029,1.0
RU1080C_239595634449246,0.061360372356186084,1.0
RU1080C_206068851271990,0.2187331063262325,1.0
RU1080C_192729635834790,0.08031031667237576,0.7925551434112744
RU1080C_165309463509860,0.40122209931638797,0.0
RU1080C_135081900567837,0.7612089227283789,0.21696928323403764
RU1080C_169021703150515,0.794222376020392,0.4637019504276279
RU1080C_121405247974307,0.2510421827417254,1.0
RU1080C_235067409382645,0.14581239084538394,1.0
RU1080C_161452731775276,0.094764,0.0
RU1080C_226884423207773,0.8072590567402387,0.23772111143576108
RU1080C_195486064994149,0.5440071297848414,0.31373240259380464
RU1080C_192667779774693,0.4460688778816803,0.31310629901461323
RU1080C_204410979773749,0.842451,0.0
RU1080C_165190305269605,0.6865309273781763,1.0
RU1080C_241055668288220,0.09809500241673269,1.0
RU1080C_131235520137652,0.5944885764166208,0.2820227253627705
RU1080C_191697070774126,0.825164994181699,0.7123317663340571
RU1080C_122505040943517,0.8544559166668417,0.0
RU1080C_125236639918941,0.605025705027413,0.44223001166335263
RU1080C_191140650511158,0.42036640366947103,0.0
RU1080C_204222297126819,0.6571513046285596,1.0
RU1080C_231282354871715,0.8757621908783858,0.28082471548597493
RU1080C_165782058588508,0.553805,0.0
RU1080C_160301799926044,0.8507616773736633,1.0
RU1080C_196662858235227,0.492029,0.4653084822210896
RU1080C_196114222300523,0.8475557546681423,0.6959493120003208
RU1080C_192859692230437,0.09172881474822554,0.02305903025497836
RU1080C_204410979474798,0.7124617561963392,0.0
RU1080C_156515920108910,0.764746966510687,0.33482825246031644
RU1080C_227929327090020,0.836460972800022,0.0
RU1080C_192650331704235,0.43287132747582585,0.0
RU1080C_166402828156251,0.29195632896235235,1.0
RU1080C_236770351500140,0.35734752309130785,1.0
RU1080C_120850243800300,0.5561060028093437,1.0
RU1080C_134463457254707,0.4398209903483632,0.045748207042970064
RU1080C_121751140264740,0.23424003285737813,0.0
RU1080C_227494280945011,0.47344845558610527,1.0
RU1080C_126843064871846,0.5347791332293833,0.0
RU1080C_196157038259628,0.062008286808354914,1.0
RU1080C_235678521584477,0.26293865794917337,1.0
RU1080C_201463707684085,0.25466775121051904,1.0
RU1080C_192324017183667,0.7448134486080141,0.0
RU1080C_200418687830772,0.7177697914841995,0.0
RU1080C_134465336237414,0.8403759600649959,0.0
RU1080C_156524122323292,0.40817642674549964,0.0
RU1080C_130538481280869,0.6997468724949247,1.0
RU1080C_199874716233067,0.8568579301517448,1.0
RU1080C_156049541323180,0.3784115587784792,0.05349361432143403
RU1080C_240628305935662,0.5757724455868016,0.39979037003582346
RU1080C_157604560193261,0.1510056898363973,1.0
RU1080C_126913575500580,0.8376130745009099,0.0
RU1080C_122307625831206,0.07179093929361435,0.15435209731091792
RU1080C_195617034254244,0.064883,0.0
RU1080C_239476047210332,0.9824521759979528,0.2429898309707619
RU1080C_239612558728435,0.7422491985907893,0.317680452037664
RU1080C_157680527142123,0.8435672105237728,0.038883661049318195
RU1080C_200570488407965,0.21885078210784445,0.0
RU1080C_226967254656750,0.8353204603385583,0.6269322745258111
RU1080C_164693553047909,0.6244605203387324,0.30706650274449915
RU1080C_227509494012835,0.31718384410418715,1.0
RU1080C_195634094066612,0.094764,0.0
RU1080C_235000944770348,0.9104512976702789,0.0
RU1080C_134034881144628,0.1239497810991897,0.0
RU1080C_232252211418997,0.39595282456139536,0.0
RU1080C_126284316232949,0.48828936117636934,1.0
RU1080C_157131085888412,0.3929242642450549,0.0
RU1080C_131174404909940,0.4458835848764415,0.0
RU1080C_166479198305715,0.5611643736212129,1.0
RU1080C_226884442056566,0.8006896801907506,0.21013189074906863
RU1080C_235214396578661,0.989931,0.0
RU1080C_236718663253363,0.094764,0.0
RU1080C_232328313091949,0.8773974248090126,0.0
RU1080C_155973323766646,0.8349773620158734,1.0
RU1080C_129574575684845,0.23261315569778418,0.0
RU1080C_192729623193518,0.8802976310283129,0.22645167376056455
RU1080C_120849081978286,0.4960785589945257,0.0
