Cell,predicted,actual
RU1080C_232389351167925,0.12728675915349394,0.6782476784115898
RU1080C_130049272825758,0.020693,0.0
RU1080C_162078857058531,0.6541289224127665,1.0
RU1080C_121254238670116,0.290746,0.992087454764915
RU1080C_235128478943078,0.8273958076689157,1.0
RU1080C_129446769245043,0.2318962557601228,0.0
RU1080C_235600138623771,0.3464215732332221,0.2918194297975238
RU1080C_161452731320238,0.17802537753533143,0.0
RU1080C_236718662773677,0.362269075307019,0.5221923160676657
RU1080C_120718468738460,0.6540466520662813,0.41826399470167414
RU1080C_170740629326260,0.020693,0.0
RU1080C_126681628727134,0.11060447503541616,0.37453340428523746
RU1080C_133846975789853,0.5532607311034262,0.24410638752739455
RU1080C_240559720974574,0.1919591297965238,0.0
RU1080C_155888882432884,0.046201022363586496,0.0
RU1080C_239595634449246,0.022057879696402237,0.1305463604674974
RU1080C_206068851271990,0.24967492716734652,0.0
RU1080C_192729635834790,0.020693,0.0
RU1080C_165309463509860,0.4655024112007153,1.0
RU1080C_135081900567837,0.5987589353155541,1.0
RU1080C_169021703150515,0.7344139469445861,0.6109972115962827
RU1080C_121405247974307,0.26354758709443615,0.47413269966469956
RU1080C_235067409382645,0.1439797557047611,0.31724880555086876
RU1080C_161452731775276,0.020693,0.0
RU1080C_226884423207773,0.998015,1.0
RU1080C_195486064994149,0.42431374309016734,0.3656345644435791
RU1080C_192667779774693,0.432347971833401,0.653198293029785
RU1080C_204410979773749,0.9934978327267813,0.0
RU1080C_165190305269605,0.49073872202091995,1.0
RU1080C_241055668288220,0.020693,0.0
RU1080C_131235520137652,0.5463795624623594,0.47543593297412856
RU1080C_191697070774126,0.6400760049100782,0.3051376149451778
RU1080C_122505040943517,0.4137051364666645,0.5688665906889603
RU1080C_125236639918941,0.4491286535755752,0.5174155124825117
RU1080C_191140650511158,0.45001992126877455,1.0
RU1080C_204222297126819,0.7442463894894411,1.0
RU1080C_231282354871715,0.9079106099345414,1.0
RU1080C_165782058588508,0.8520388477236439,1.0
RU1080C_160301799926044,0.4370751146627482,0.6533231742875678
RU1080C_196662858235227,0.29641145181409667,0.0
RU1080C_196114222300523,0.6850456214934435,0.6201704464951788
RU1080C_192859692230437,0.020693,0.0
RU1080C_204410979474798,0.9571682863332457,1.0
RU1080C_156515920108910,0.9937538224389522,0.0
RU1080C_227929327090020,0.9824157368842068,0.0
RU1080C_192650331704235,0.502721,1.0
RU1080C_166402828156251,0.07965924344620837,1.0
RU1080C_236770351500140,0.14397036537629526,0.3948922954527105
RU1080C_120850243800300,0.11676324877152884,0.2705668929321563
RU1080C_134463457254707,0.3703110945224131,0.674610654991122
RU1080C_121751140264740,0.2005195036256997,1.0
RU1080C_227494280945011,0.9701015773238371,0.5865686044546176
RU1080C_126843064871846,0.415072449276636,1.0
RU1080C_196157038259628,0.022189067268873507,0.0
RU1080C_235678521584477,0.14028376552017852,0.2632586660527755
RU1080C_201463707684085,0.2681644044325847,0.6191354978450537
RU1080C_192324017183667,0.986182543192653,1.0
RU1080C_200418687830772,0.9739491274023137,1.0
RU1080C_134465336237414,0.9595115240065177,0.0
RU1080C_156524122323292,0.4621450972920198,1.0
RU1080C_130538481280869,0.7848507796105426,0.6295678566182905
RU1080C_199874716233067,0.9393395128952112,0.522303830829967
RU1080C_156049541323180,0.36871117563260086,0.16485299871979528
RU1080C_240628305935662,0.47801420338414274,0.4372535838820533
RU1080C_157604560193261,0.20996176291370297,0.25202317185104645
RU1080C_126913575500580,0.9820615065144747,0.0
RU1080C_122307625831206,0.020855018714902914,0.0
RU1080C_195617034254244,0.022477488650174682,0.0
RU1080C_239476047210332,0.5113069514948955,0.13523341758299093
RU1080C_239612558728435,0.6573960880210261,0.6548935465566877
RU1080C_157680527142123,0.9615319629635999,0.0
RU1080C_200570488407965,0.30697937604043823,0.5768887793769794
RU1080C_226967254656750,0.83166822317539,1.0
RU1080C_164693553047909,0.3951999987884034,0.3767946334208063
RU1080C_227509494012835,0.290746,0.0
RU1080C_195634094066612,0.020693,0.0
RU1080C_235000944770348,0.9043885235804435,1.0
RU1080C_134034881144628,0.29269710538221855,0.7045691722633458
RU1080C_232252211418997,0.502721,1.0
RU1080C_126284316232949,0.1269901988449441,0.0
RU1080C_157131085888412,0.2332020036951235,1.0
RU1080C_131174404909940,0.4914848782070607,1.0
RU1080C_166479198305715,0.45758228302882387,0.0
RU1080C_226884442056566,0.732485698849253,0.2808094474695581
RU1080C_235214396578661,0.9547018430764123,1.0
RU1080C_236718663253363,0.020693,0.07751383489567293
RU1080C_232328313091949,0.986849933305245,1.0
RU1080C_155973323766646,0.9069005240609143,1.0
RU1080C_129574575684845,0.36408224835992453,0.7488561907916763
RU1080C_192729623193518,0.452311447006696,0.3978608031491771
RU1080C_120849081978286,0.4490179879120922,1.0
RU1080C_226417211795316,0.9906559572219557,1.0
RU1080C_191705304197982,0.672111,1.0
RU1080C_196115564784427,0.020693,0.0
RU1080C_130615000807261,0.5698562399258102,0.44947781684952925
RU1080C_125168073960358,0.9770528666324176,0.0
RU1080C_199884246038948,0.5504910608489129,0.8557923555408362
RU1080C_199807070320566,0.020693,0.0
RU1080C_135562668698531,0.20404315770339293,0.0
RU1080C_169787281266981,0.8264416922616717,1.0
RU1080C_170740610455926,0.021043016465303856,0.0
RU1080C_122499644931374,0.5026024040190252,1.0
RU1080C_197254785948085,0.020693,0.0
RU1080C_169787262200038,0.022859,0.0
RU1080C_155843758312229,0.42721284607272647,0.5219599299962262
RU1080C_227914129192758,0.998015,1.0
RU1080C_129508107218331,0.9508928996700865,1.0
RU1080C_121731919330595,0.8036705176877743,0.7196635737105324
RU1080C_200983461412059,0.9500350642429477,0.0
RU1080C_160905391986996,0.9844565643925085,1.0
RU1080C_157140435552477,0.35520748306389704,0.36964871398655585
RU1080C_230738055587677,0.9383769478627401,1.0
RU1080C_169021703052589,0.7180914109061944,0.3602249527723524
RU1080C_231840654481139,0.40054776892350996,0.21088167160934226
RU1080C_169021702884252,0.9737955614910788,1.0
RU1080C_122487982906653,0.9882292573850804,0.0
RU1080C_134377511763236,0.5133006162681946,1.0
RU1080C_195548207340259,0.94951,1.0
RU1080C_126888189545892,0.37806927894696896,0.0
RU1080C_240618654821213,0.02276960809200087,0.0
RU1080C_227494308265259,0.35358065319262866,0.008884518596499746
RU1080C_129661637155125,0.022859,0.0
RU1080C_125236612844467,0.0210872863184254,0.0
RU1080C_226760930835182,0.020693,0.0
RU1080C_226952087530859,0.8154745689747573,1.0
RU1080C_231151729568164,0.25014120943544876,0.04181517161396302
RU1080C_121889759906549,0.8113264227217584,1.0
RU1080C_165190277479796,0.6077173580416938,0.0
RU1080C_204952145608116,0.07429303791760693,0.0
RU1080C_134533231308014,0.020765953466017163,0.0
RU1080C_169589815557339,0.5570537654708809,0.6597320269709909
RU1080C_230610145852726,0.43516429753439256,1.0
RU1080C_196664886225654,0.4257093493752492,1.0
RU1080C_134954930591990,0.020693,0.0
RU1080C_121731965409694,0.4549925333526886,0.7881130151705142
RU1080C_165180763125989,0.13340262617739446,0.0
RU1080C_165713639298973,0.9837755961484085,0.0
RU1080C_126913556433821,0.021798584238801953,0.0
RU1080C_239381811521894,0.502721,1.0
RU1080C_239381838477541,0.25535824405575824,0.049146121535662404
RU1080C_192101751863654,0.4167789806648962,0.4649023707351046
RU1080C_134513520502629,0.9761661954674524,0.22804119660839328
RU1080C_126680944790253,0.022859,0.0
RU1080C_170678353021164,0.44678635199570327,0.5447175342527905
RU1080C_226829547035931,0.4330910829125478,1.0
RU1080C_201106016622308,0.42586143720156683,0.021437185452945037
RU1080C_126216045714676,0.9646157390365173,1.0
RU1080C_192120140020526,0.3629050283545245,0.07957609419850556
RU1080C_199937905544566,0.38244802668755945,0.5911038563714304
RU1080C_134592152657142,0.7113428901901716,0.7594917202962291
RU1080C_126820562712988,0.8110472676724817,0.7859491705020234
RU1080C_130675161840925,0.14343534067807026,0.0
RU1080C_235748449242403,0.9590716673581289,1.0
RU1080C_125606142033204,0.021218823962692458,0.0
RU1080C_235617018599733,0.4780575047735327,0.3990387733009522
RU1080C_162078842866414,0.9785408573262662,1.0
RU1080C_126913529146723,0.49896436582118164,0.3206893414877611
RU1080C_157131067479989,0.26398290216489867,0.3534049848779108
RU1080C_195402178619763,0.719537840436737,0.5048924428660608
RU1080C_133896490077475,0.9539440269863729,0.4186640348164363
RU1080C_134530834484443,0.32534935077211946,0.6393399105147499
RU1080C_161326284061412,0.6249061400784509,0.28244092371802143
RU1080C_200994214071083,0.631473669899129,0.3968854308789114
RU1080C_129567999315307,0.17832362146809905,0.0
RU1080C_157606842121453,0.8982752630118633,0.4173865797482928
RU1080C_156524135278883,0.4241407683984839,1.0
RU1080C_239589223754654,0.16535909657965864,0.0
RU1080C_227905820572084,0.37164238427798574,0.6725468680888057
RU1080C_157697975900003,0.5985418229927308,0.5319695256123822
RU1080C_125804757039965,0.9532157185949415,1.0
RU1080C_228050748488435,0.6404288166652994,0.19825243382878244
RU1080C_228066881882533,0.022859,0.0
RU1080C_196115564783516,0.26905314599154134,0.0
RU1080C_227922852821875,0.020693,0.0
RU1080C_230738055818484,0.8256439518910134,0.0
RU1080C_235060833144109,0.020693,0.0
RU1080C_165729296571229,0.4262286586822105,1.0
RU1080C_226970294971612,0.6836401153830232,1.0
RU1080C_204952172914462,0.3114350951809116,0.0
RU1080C_199954863449957,0.4581851189997984,1.0
RU1080C_126227569371875,0.40286729228336926,0.0
RU1080C_134376349355364,0.4407238527099944,0.12020699431282367
RU1080C_170265230100853,0.22151398841793996,1.0
RU1080C_165789587433182,0.966623683186344,1.0
RU1080C_170755616270235,0.5970886993307066,0.35977717517372826
RU1080C_201532592281325,0.94951,1.0
RU1080C_133896521501099,0.45569684700203017,0.4259006554700243
RU1080C_200896668625196,0.7390113540973536,1.0
RU1080C_162004619611555,0.290746,1.0
RU1080C_236770351561436,0.29822313567174696,0.0
RU1080C_155914268462452,0.3066723888230178,0.2612947459666982
RU1080C_129645308661172,0.4117491565517755,1.0
RU1080C_201463719476574,0.4541275899442478,0.8835068291716812
RU1080C_155842577120691,0.5003196083622721,0.44014246545543817
RU1080C_239612558462252,0.4225847621510505,0.0659997447381263
RU1080C_227861635459299,0.8548180228247861,1.0
RU1080C_241176061111605,0.41050839842795595,0.8981738846633367
RU1080C_161317574298358,0.42352952280801515,0.37753972006892234
RU1080C_120786804435379,0.32284194209012185,0.14027602347828763
RU1080C_126820516316909,0.9501675889688848,1.0
RU1080C_135083764639518,0.998015,1.0
RU1080C_129998523909924,0.4459062618750496,0.06357849955665257
RU1080C_133896489821987,0.8726124701897586,1.0
RU1080C_120786773228459,0.32972631069491454,0.17403272591649677
RU1080C_165251795343604,0.9143651405754344,0.8918409345792535
RU1080C_134994537892269,0.49595392951275236,1.0
RU1080C_231821353638195,0.020693,0.0
RU1080C_230679134291749,0.3741801911443225,0.5922413451368908
RU1080C_169151759867291,0.020693,0.0
RU1080C_129446781565355,0.6388257650911449,0.6629476238839263
RU1080C_226417229818228,0.4587052692476797,0.267568024195954
RU1080C_195424746092846,0.6558116143255243,0.8231937644611161
RU1080C_227296995624814,0.02206558922926235,0.0
RU1080C_192110462154988,0.44185557153474364,1.0
RU1080C_227929281214179,0.38093484595810495,0.840286266032825
RU1080C_192747071290595,0.94951,1.0
RU1080C_164830722800436,0.48792150104870013,1.0
RU1080C_230809908165918,0.9703689843257519,1.0
RU1080C_121748845706597,0.20129919825296497,0.0
RU1080C_166333974431470,0.31978662141459746,0.5669223384462344
RU1080C_230738055248307,0.9772303974922494,0.0
RU1080C_240628291001765,0.7073532938534834,1.0
RU1080C_201129505189102,0.021339744378012154,0.0
RU1080C_164828875443613,0.998015,1.0
