Cell,predicted,actual
RU1080C_232389351167925,0.44064382061552665,0.0
RU1080C_130049272825758,0.07334630755335175,0.0
RU1080C_162078857058531,0.6736453744410749,1.0
RU1080C_121254238670116,0.4688915436332654,0.3173271147565538
RU1080C_235128478943078,0.520816938283923,0.0
RU1080C_129446769245043,0.39045778395306924,0.11266827341187977
RU1080C_235600138623771,0.3988313020689525,0.33257260564125274
RU1080C_161452731320238,0.2801150778937571,0.0
RU1080C_236718662773677,0.5245307624773943,0.460795390387184
RU1080C_120718468738460,0.4679431638968681,1.0
RU1080C_170740629326260,0.07566128834360394,0.0
RU1080C_126681628727134,0.16882886032229194,0.14984759956940394
RU1080C_133846975789853,0.510923325158909,0.7187392108300386
RU1080C_240559720974574,0.2378933824566616,0.7135009784293863
RU1080C_155888882432884,0.3920663567025877,0.05011535521998693
RU1080C_239595634449246,0.08826995500718321,0.0
RU1080C_206068851271990,0.13740660253937415,0.1337616578504347
RU1080C_192729635834790,0.08099704501524935,0.0
RU1080C_165309463509860,0.653938687382277,1.0
RU1080C_135081900567837,0.7522083548353482,1.0
RU1080C_169021703150515,0.5759223735008747,1.0
RU1080C_121405247974307,0.3620005304460913,0.0015132275174198442
RU1080C_235067409382645,0.3669209477232029,0.0
RU1080C_161452731775276,0.0865991617164053,0.0
RU1080C_226884423207773,0.8828997686195645,1.0
RU1080C_195486064994149,0.6249967763701869,0.6130578424314657
RU1080C_192667779774693,0.7058091116956825,0.5222918267171643
RU1080C_204410979773749,0.859196,1.0
RU1080C_165190305269605,0.6090074718570511,0.0
RU1080C_241055668288220,0.08169940234526797,0.0
RU1080C_131235520137652,0.5432146084045889,0.7146498752150904
RU1080C_191697070774126,0.3808206192562408,1.0
RU1080C_122505040943517,0.7180058717208684,0.9056771686206861
RU1080C_125236639918941,0.48612384356878735,0.5772819750683752
RU1080C_191140650511158,0.6792922233778805,1.0
RU1080C_204222297126819,0.6447416863324696,0.0
RU1080C_231282354871715,0.8502699199155139,1.0
RU1080C_165782058588508,0.6708483626040058,0.9608607642882586
RU1080C_160301799926044,0.38514012897174194,0.6842095086933424
RU1080C_196662858235227,0.4823045973974244,0.41439378781533526
RU1080C_196114222300523,0.575913425332366,1.0
RU1080C_192859692230437,0.07650655825024275,0.0
RU1080C_204410979474798,0.8106186028713209,1.0
RU1080C_156515920108910,0.7486728598214824,1.0
