Cell,predicted,actual
RU1080C_232389351167925,0.7687421272550949,0.8940787389713285
RU1080C_130049272825758,0.112297,0.0
RU1080C_162078857058531,0.4705323808921945,0.4879168483469322
RU1080C_121254238670116,0.715824035342839,0.8220042594432128
RU1080C_235128478943078,0.112297,0.0
RU1080C_129446769245043,0.48084375750403135,0.5019609507637165
RU1080C_235600138623771,0.846511,1.0
RU1080C_161452731320238,0.28477391700862553,0.23491368593982886
RU1080C_236718662773677,0.29552420506492977,0.24955558606200615
RU1080C_120718468738460,0.112297,0.0
RU1080C_170740629326260,0.112297,0.0
RU1080C_126681628727134,0.24986831920511046,0.18737223643939022
RU1080C_133846975789853,0.21425043907317895,0.13886065789153973
RU1080C_240559720974574,0.7080194157902867,0.8113743619575311
RU1080C_155888882432884,0.846511,1.0
RU1080C_239595634449246,0.112297,0.0
RU1080C_206068851271990,0.7646197971999177,0.8884641224492009
RU1080C_192729635834790,0.112297,0.0
RU1080C_165309463509860,0.112297,0.0
RU1080C_135081900567837,0.846511,1.0
RU1080C_169021703150515,0.4750628226892193,0.4940873133571674
RU1080C_121405247974307,0.846511,1.0
RU1080C_235067409382645,0.846511,1.0
RU1080C_161452731775276,0.112297,0.0
RU1080C_226884423207773,0.846511,1.0
RU1080C_195486064994149,0.3828543467965543,0.36849930237853584
RU1080C_192667779774693,0.846511,1.0
RU1080C_204410979773749,0.846511,1.0
RU1080C_165190305269605,0.112297,0.0
RU1080C_241055668288220,0.112297,0.0
RU1080C_131235520137652,0.846511,1.0
RU1080C_191697070774126,0.1941534762921992,0.1114885800218999
RU1080C_122505040943517,0.15481309768248602,0.05790695585004647
RU1080C_125236639918941,0.846511,1.0
RU1080C_191140650511158,0.112297,0.0
RU1080C_204222297126819,0.112297,0.0
RU1080C_231282354871715,0.846511,1.0
RU1080C_165782058588508,0.846511,1.0
RU1080C_160301799926044,0.112297,0.0
RU1080C_196662858235227,0.6918034037250084,0.7892881417747528
RU1080C_196114222300523,0.5611863813660584,0.6113876626788081
RU1080C_192859692230437,0.112297,0.0
RU1080C_204410979474798,0.846511,1.0
RU1080C_156515920108910,0.846511,1.0
RU1080C_227929327090020,0.846511,1.0
RU1080C_192650331704235,0.112297,0.0
RU1080C_166402828156251,0.112297,0.0
RU1080C_236770351500140,0.846511,1.0
RU1080C_120850243800300,0.846511,1.0
RU1080C_134463457254707,0.846511,1.0
RU1080C_121751140264740,0.24099298656900553,0.17528402695808787
RU1080C_227494280945011,0.846511,1.0
RU1080C_126843064871846,0.28281791634242737,0.23224961161517949
RU1080C_196157038259628,0.112297,0.0
RU1080C_235678521584477,0.5355126650982271,0.576420042519248
RU1080C_201463707684085,0.846511,1.0
RU1080C_192324017183667,0.846511,1.0
RU1080C_200418687830772,0.846511,1.0
RU1080C_134465336237414,0.846511,1.0
RU1080C_156524122323292,0.4576069814543109,0.47031244494699215
RU1080C_130538481280869,0.846511,1.0
RU1080C_199874716233067,0.44292254889855376,0.4503122371659403
RU1080C_156049541323180,0.29779522835141026,0.25264872142374056
RU1080C_240628305935662,0.846511,1.0
RU1080C_157604560193261,0.846511,1.0
RU1080C_126913575500580,0.846511,1.0
RU1080C_122307625831206,0.112297,0.0
RU1080C_195617034254244,0.112297,0.0
RU1080C_239476047210332,0.112297,0.0
RU1080C_239612558728435,0.846511,1.0
RU1080C_157680527142123,0.846511,1.0
RU1080C_200570488407965,0.6686561412712936,0.7577615535406484
RU1080C_226967254656750,0.846511,1.0
RU1080C_164693553047909,0.846511,1.0
RU1080C_227509494012835,0.533613621926895,0.5738335443438765
RU1080C_195634094066612,0.112297,0.0
RU1080C_235000944770348,0.846511,1.0
RU1080C_134034881144628,0.846511,1.0
RU1080C_232252211418997,0.112297,0.0
RU1080C_126284316232949,0.112297,0.0
RU1080C_157131085888412,0.3408088008233052,0.3112332382974245
RU1080C_131174404909940,0.112297,0.0
RU1080C_166479198305715,0.112297,0.0
RU1080C_226884442056566,0.6180404369048057,0.6888229275181428
RU1080C_235214396578661,0.846511,1.0
RU1080C_236718663253363,0.112297,0.0
RU1080C_232328313091949,0.846511,1.0
RU1080C_155973323766646,0.846511,1.0
RU1080C_129574575684845,0.846511,1.0
RU1080C_192729623193518,0.4869390876539404,0.5102627948444737
RU1080C_120849081978286,0.6979447138790326,0.7976526106544312
RU1080C_226417211795316,0.846511,1.0
RU1080C_191705304197982,0.17811881237412042,0.08964935614700946
RU1080C_196115564784427,0.112297,0.0
RU1080C_130615000807261,0.112297,0.0
RU1080C_125168073960358,0.846511,1.0
RU1080C_199884246038948,0.112297,0.0
RU1080C_199807070320566,0.112297,0.0
RU1080C_135562668698531,0.6145487166468606,0.6840672019967756
RU1080C_169787281266981,0.112297,0.0
RU1080C_170740610455926,0.112297,0.0
RU1080C_122499644931374,0.112297,0.0
RU1080C_197254785948085,0.112297,0.0
RU1080C_169787262200038,0.112297,0.0
RU1080C_155843758312229,0.7020048172437834,0.8031824743791094
RU1080C_227914129192758,0.846511,1.0
RU1080C_129508107218331,0.846511,1.0
RU1080C_121731919330595,0.846511,1.0
RU1080C_200983461412059,0.6001684546776724,0.664481274775028
RU1080C_160905391986996,0.846511,1.0
RU1080C_157140435552477,0.846511,1.0
RU1080C_230738055587677,0.846511,1.0
RU1080C_169021703052589,0.5157520526338452,0.5495060740245284
RU1080C_231840654481139,0.40249671600342285,0.3952522234708448
RU1080C_169021702884252,0.846511,1.0
RU1080C_122487982906653,0.846511,1.0
RU1080C_134377511763236,0.846511,1.0
RU1080C_195548207340259,0.846511,1.0
RU1080C_126888189545892,0.8187853711610696,0.962237673431819
RU1080C_240618654821213,0.112297,0.0
RU1080C_227494308265259,0.846511,1.0
RU1080C_129661637155125,0.112297,0.0
RU1080C_125236612844467,0.112297,0.0
RU1080C_226760930835182,0.112297,0.0
RU1080C_226952087530859,0.846511,1.0
RU1080C_231151729568164,0.29143599932385716,0.24398744688041524
RU1080C_121889759906549,0.112297,0.0
RU1080C_165190277479796,0.47661434986764717,0.49620049449839854
RU1080C_204952145608116,0.640901845499375,0.7199601825889659
RU1080C_134533231308014,0.112297,0.0
RU1080C_169589815557339,0.112297,0.0
RU1080C_230610145852726,0.39105547331501783,0.37966924263909135
RU1080C_196664886225654,0.112297,0.0
RU1080C_134954930591990,0.112297,0.0
RU1080C_121731965409694,0.6117020964739383,0.6801901032586388
RU1080C_165180763125989,0.38887063901305896,0.3766934967367266
RU1080C_165713639298973,0.846511,1.0
RU1080C_126913556433821,0.112297,0.0
RU1080C_239381811521894,0.112297,0.0
RU1080C_239381838477541,0.48891491053200775,0.5129538670360518
RU1080C_192101751863654,0.112297,0.0
RU1080C_134513520502629,0.7079953907676724,0.8113416398593222
RU1080C_126680944790253,0.112297,0.0
RU1080C_170678353021164,0.7781315201009198,0.9068670988307492
RU1080C_226829547035931,0.7277225062031357,0.8382099853763831
RU1080C_201106016622308,0.6884841241646251,0.7847672806084126
RU1080C_126216045714676,0.846511,1.0
RU1080C_192120140020526,0.48758255679747997,0.5111392002842223
RU1080C_199937905544566,0.4815937396721112,0.5029824270200667
RU1080C_134592152657142,0.846511,1.0
RU1080C_126820562712988,0.846511,1.0
RU1080C_130675161840925,0.7199366424776372,0.8276056333407389
RU1080C_235748449242403,0.846511,1.0
RU1080C_125606142033204,0.112297,0.0
RU1080C_235617018599733,0.112297,0.0
RU1080C_162078842866414,0.846511,1.0
RU1080C_126913529146723,0.112297,0.0
RU1080C_157131067479989,0.13352372849191857,0.028910819586549126
RU1080C_195402178619763,0.1619998413270773,0.067695305901382
RU1080C_133896490077475,0.846511,1.0
RU1080C_134530834484443,0.846511,1.0
RU1080C_161326284061412,0.846511,1.0
RU1080C_200994214071083,0.13093529890145011,0.025385376608795435
RU1080C_129567999315307,0.6179716864484478,0.6887292893467678
RU1080C_157606842121453,0.40850140344399133,0.4034306121158019
RU1080C_156524135278883,0.287883056031783,0.23914833554220288
RU1080C_239589223754654,0.846511,1.0
RU1080C_227905820572084,0.846511,1.0
RU1080C_157697975900003,0.112297,0.0
RU1080C_125804757039965,0.846511,1.0
RU1080C_228050748488435,0.1391642768821608,0.036593250581112305
RU1080C_228066881882533,0.112297,0.0
RU1080C_196115564783516,0.112297,0.0
RU1080C_227922852821875,0.112297,0.0
RU1080C_230738055818484,0.112297,0.0
RU1080C_235060833144109,0.112297,0.0
RU1080C_165729296571229,0.23314533525271067,0.16459552017900866
RU1080C_226970294971612,0.846511,1.0
RU1080C_204952172914462,0.5466885661530609,0.5916416278538151
RU1080C_199954863449957,0.112297,0.0
RU1080C_126227569371875,0.112297,0.0
RU1080C_134376349355364,0.4984719767079833,0.5259705980926315
RU1080C_170265230100853,0.112297,0.0
RU1080C_165789587433182,0.846511,1.0
RU1080C_170755616270235,0.5267344362088761,0.5644640884113842
RU1080C_201532592281325,0.5870237563388514,0.6465781861131106
RU1080C_133896521501099,0.6008203294427016,0.6653691286773359
RU1080C_200896668625196,0.4009543471887069,0.3931515160276254
RU1080C_162004619611555,0.5751459858896842,0.6304006541548979
RU1080C_236770351561436,0.6471775828687051,0.7285077414332948
RU1080C_155914268462452,0.7003895578904834,0.800982489969523
RU1080C_129645308661172,0.112297,0.0
RU1080C_201463719476574,0.7356975591406558,0.8490720132558842
RU1080C_155842577120691,0.846511,1.0
RU1080C_239612558462252,0.7052965589845124,0.8076658290151268
RU1080C_227861635459299,0.6782556119258256,0.7708360395277476
RU1080C_241176061111605,0.5744808754072361,0.629494773195875
RU1080C_161317574298358,0.6479820133909077,0.7296033763874126
RU1080C_120786804435379,0.846511,1.0
RU1080C_126820516316909,0.846511,1.0
RU1080C_135083764639518,0.846511,1.0
RU1080C_129998523909924,0.5692050306239879,0.6223090687782961
RU1080C_133896489821987,0.5461639675522204,0.5909271241793541
RU1080C_120786773228459,0.846511,1.0
RU1080C_165251795343604,0.6734777688515424,0.7643286137986233
RU1080C_134994537892269,0.112297,0.0
RU1080C_231821353638195,0.112297,0.0
RU1080C_230679134291749,0.5190064081775033,0.5539385086330461
RU1080C_169151759867291,0.112297,0.0
RU1080C_129446781565355,0.112297,0.0
RU1080C_226417229818228,0.846511,1.0
RU1080C_195424746092846,0.7428185005692619,0.8587707406413687
RU1080C_227296995624814,0.112297,0.0
RU1080C_192110462154988,0.3015080039088127,0.25770552442314193
RU1080C_227929281214179,0.846511,1.0
RU1080C_192747071290595,0.846511,1.0
RU1080C_164830722800436,0.112297,0.0
RU1080C_230809908165918,0.846511,1.0
RU1080C_121748845706597,0.5520579391575046,0.5989547177764311
RU1080C_166333974431470,0.7937408846630616,0.9281270646746883
RU1080C_230738055248307,0.846511,1.0
RU1080C_240628291001765,0.846511,1.0
RU1080C_201129505189102,0.112297,0.0
RU1080C_164828875443613,0.846511,1.0
RU1080C_121963893909939,0.162180248546498,0.0679410206649533
RU1080C_227297027549558,0.846511,1.0
