Cell,predicted,actual
RU1080C_232389351167925,0.872586,1.0
RU1080C_130049272825758,0.145171,0.0
RU1080C_162078857058531,0.145171,0.0
RU1080C_121254238670116,0.145171,0.0
RU1080C_235128478943078,0.872586,1.0
RU1080C_129446769245043,0.872586,1.0
RU1080C_235600138623771,0.872586,1.0
RU1080C_161452731320238,0.7373193479255528,0.8140447308971533
RU1080C_236718662773677,0.5424326770885771,0.5461279697127185
RU1080C_120718468738460,0.145171,0.0
RU1080C_170740629326260,0.145171,0.0
RU1080C_126681628727134,0.872586,1.0
RU1080C_133846975789853,0.3248057891901202,0.24694952563546285
RU1080C_240559720974574,0.681834021127563,0.7377673283167971
RU1080C_155888882432884,0.872586,1.0
RU1080C_239595634449246,0.145171,0.0
RU1080C_206068851271990,0.872586,1.0
RU1080C_192729635834790,0.145171,0.0
RU1080C_165309463509860,0.145171,0.0
RU1080C_135081900567837,0.6255129461932635,0.6603409968082368
RU1080C_169021703150515,0.145171,0.0
RU1080C_121405247974307,0.872586,1.0
RU1080C_235067409382645,0.872586,1.0
RU1080C_161452731775276,0.145171,0.0
RU1080C_226884423207773,0.2830866230965693,0.18959689186581152
RU1080C_195486064994149,0.2093293746684088,0.08820051094410866
RU1080C_192667779774693,0.7957034335491956,0.8943071472944546
RU1080C_204410979773749,0.48581856846575316,0.4682987956885041
RU1080C_165190305269605,0.8576033882137772,0.979402938094179
RU1080C_241055668288220,0.145171,0.0
RU1080C_131235520137652,0.7287341298784872,0.8022423649202824
RU1080C_191697070774126,0.21420283266083834,0.09490020505603866
RU1080C_122505040943517,0.145171,0.0
RU1080C_125236639918941,0.872586,1.0
RU1080C_191140650511158,0.145171,0.0
RU1080C_204222297126819,0.872586,1.0
RU1080C_231282354871715,0.4988921527447111,0.48627145816997336
RU1080C_165782058588508,0.5676854907724783,0.5808437972443218
RU1080C_160301799926044,0.4372124416652037,0.4014784430692297
RU1080C_196662858235227,0.145171,0.0
RU1080C_196114222300523,0.855589617888533,0.9766345454637766
RU1080C_192859692230437,0.145171,0.0
RU1080C_204410979474798,0.37602406378398645,0.31736087898103077
RU1080C_156515920108910,0.5545008480636231,0.5627184592888833
RU1080C_227929327090020,0.6315475669021352,0.6686369773817356
RU1080C_192650331704235,0.145171,0.0
RU1080C_166402828156251,0.145171,0.0
RU1080C_236770351500140,0.872586,1.0
RU1080C_120850243800300,0.631035092460561,0.6679324628452272
RU1080C_134463457254707,0.872586,1.0
RU1080C_121751140264740,0.6424082785140575,0.6835675350577834
RU1080C_227494280945011,0.39024676829903804,0.3369132727521952
RU1080C_126843064871846,0.145171,0.0
RU1080C_196157038259628,0.145171,0.0
RU1080C_235678521584477,0.872586,1.0
RU1080C_201463707684085,0.872586,1.0
RU1080C_192324017183667,0.4771292498663266,0.4563533194480821
RU1080C_200418687830772,0.626911479577945,0.6622636041021219
RU1080C_134465336237414,0.6295605576443362,0.6659053740221692
RU1080C_156524122323292,0.5558372957718312,0.5645557154744283
RU1080C_130538481280869,0.6596986041903424,0.7073370829448699
RU1080C_199874716233067,0.6760268694919745,0.7297840565454033
RU1080C_156049541323180,0.5214177460452821,0.5172380911106894
RU1080C_240628305935662,0.41365146266518127,0.3690884332398717
RU1080C_157604560193261,0.872586,1.0
RU1080C_126913575500580,0.6346737948010724,0.672934700000787
RU1080C_122307625831206,0.145171,0.0
RU1080C_195617034254244,0.145171,0.0
RU1080C_239476047210332,0.145171,0.0
RU1080C_239612558728435,0.6112088880331787,0.6406767636537312
RU1080C_157680527142123,0.6330793704026926,0.6707427952443826
RU1080C_200570488407965,0.8475998335921212,0.9656507407630048
RU1080C_226967254656750,0.872586,1.0
RU1080C_164693553047909,0.872586,1.0
RU1080C_227509494012835,0.145171,0.0
RU1080C_195634094066612,0.145171,0.0
RU1080C_235000944770348,0.7767729220492008,0.868282784997836
RU1080C_134034881144628,0.872586,1.0
RU1080C_232252211418997,0.145171,0.0
RU1080C_126284316232949,0.872586,1.0
