CellID,predicted,actual
19_01_84__s1,0.004185233362095162,0.0
19_02_16__s1,0.9446458125206278,0.5261539794498619
19_05_61__s1,0.7117860649463836,0.0
19_06_05__s1,0.3083563912093676,1.0
19_06_95__s1,0.005507226672129456,0.8143011529211301
19_09_79__s1,0.5384710612650582,0.0
19_09_93__s1,0.748492423569167,1.0
19_11_10__s1,0.399231,0.0
19_11_12__s1,0.7030867273444741,1.0
19_11_67__s1,0.4523581857991903,0.10106377332802682
19_15_10__s1,0.430315339748051,0.0
19_17_79__s1,0.7565693901859873,0.3455588510016575
19_18_68__s1,0.246794,0.05900817966827212
19_18_89__s1,0.01171,0.15870755804912887
19_21_34__s1,0.5314431883145618,1.0
19_21_48__s1,0.5962004656382449,1.0
19_22_07__s1,0.3533440694377788,1.0
19_22_23__s1,0.30684762733501975,0.0
19_22_51__s1,0.9607438221029059,1.0
19_24_24__s1,0.4723072420297188,0.0
19_28_15__s1,0.547187,0.0
19_30_88__s1,0.7701882551644941,1.0
19_32_14__s1,0.02590176121144616,1.0
19_32_63__s1,0.057764660888888736,0.0
19_33_07__s1,0.5984556723600757,1.0
19_36_21__s1,0.41581136734987,1.0
19_36_22__s1,0.3518671653394837,1.0
19_37_26__s1,0.41225258232389156,0.5093670444290286
19_38_92__s1,0.1614985302010131,0.0
19_40_81__s1,0.5224090882119374,0.0
19_41_39__s1,0.4235648174965993,1.0
19_43_42__s1,0.711693,0.31606495401230383
19_44_22__s1,0.998783,0.0
19_46_52__s1,0.1712014642941313,0.0
19_47_30__s1,0.246794,0.0
19_50_70__s1,0.21069088167001498,0.0
19_51_93__s1,0.020693,1.0
19_52_81__s1,0.9346395918703669,1.0
19_54_19__s1,0.5703650476076667,0.5305214338079578
19_56_93__s1,0.6530975691450208,0.958569545747584
19_57_70__s1,0.5661806973170483,1.0
19_59_37__s1,0.799833,1.0
19_60_93__s1,0.5431404796283111,1.0
19_61_23__s1,0.59194388409324,0.7908350199539547
19_62_19__s1,0.6655943238813176,1.0
19_64_01__s1,0.38366143932750274,0.0
19_64_11__s1,0.6605838645339763,1.0
19_70_55__s1,0.6063064353417166,1.0
19_73_65__s1,0.004095300786153015,0.0
