CellID,predicted,actual
19_01_84__s1,0.7224660582185025,0.0
19_02_16__s1,0.42997868979395903,0.0
19_05_61__s1,0.6448047504513343,0.8933863506720192
19_06_05__s1,0.679826985049412,0.23001216039118297
19_06_95__s1,0.831308,0.0
19_09_79__s1,0.223802,0.0
19_09_93__s1,0.223802,0.0
19_11_10__s1,0.831308,0.0
19_11_12__s1,0.223802,0.0
19_11_67__s1,0.5143825247565739,1.0
19_15_10__s1,0.831308,0.0
19_17_79__s1,0.5500334392375682,1.0
19_18_68__s1,0.63665329817661,0.0
19_18_89__s1,0.831308,1.0
19_21_34__s1,0.831308,1.0
19_21_48__s1,0.831308,0.0
19_22_07__s1,0.831308,0.0
19_22_23__s1,0.831308,0.0
19_22_51__s1,0.831308,1.0
19_24_24__s1,0.831308,0.8449710476288593
19_28_15__s1,0.831308,1.0
19_30_88__s1,0.7223487133633408,1.0
19_32_14__s1,0.6646667209885115,1.0
19_32_63__s1,0.831308,0.01437767520771831
19_33_07__s1,0.2759724073882289,0.5280867337836378
19_36_21__s1,0.223802,0.0
19_36_22__s1,0.831308,0.7198771647543231
19_37_26__s1,0.831308,0.0
19_38_92__s1,0.223802,0.589604583295006
19_40_81__s1,0.223802,1.0
19_41_39__s1,0.6309548617984568,0.6100971649601983
19_43_42__s1,0.831308,1.0
19_44_22__s1,0.223802,0.0
19_46_52__s1,0.7223908351148559,1.0
19_47_30__s1,0.223802,0.0
19_50_70__s1,0.831308,0.0
19_51_93__s1,0.831308,0.7403718005329049
19_52_81__s1,0.223802,0.0
19_54_19__s1,0.223802,0.4249403788973174
19_56_93__s1,0.23207066038633895,0.0
19_57_70__s1,0.831308,0.7413687935186298
19_59_37__s1,0.7896029224219653,0.03375726587696285
19_60_93__s1,0.831308,1.0
19_61_23__s1,0.44068864908837774,1.0
19_62_19__s1,0.831308,0.0
19_64_01__s1,0.831308,0.0
19_64_11__s1,0.223802,0.8972421996726158
19_70_55__s1,0.831308,0.0
19_73_65__s1,0.831308,0.0
19_73_69__s1,0.6209598613296926,1.0
19_75_44__s1,0.48437035994147776,0.6825353819899687
19_76_23__s1,0.831308,1.0
19_76_52__s1,0.223802,1.0
19_77_29__s1,0.2813756932316421,0.27531867324623444
19_80_93__s1,0.831308,0.0
19_81_56__s1,0.831308,0.0
19_82_47__s1,0.7681696710630264,0.468155648253623
19_83_19__s1,0.8177911286112709,0.0
19_83_90__s1,0.42498494517150986,0.028359718521447752
19_85_52__s1,0.223802,1.0
19_85_58__s1,0.2957611640854768,1.0
19_85_70__s1,0.223802,0.0
19_85_76__s1,0.8168763401998679,0.2691584031517229
19_86_20__s1,0.831308,0.13625003090762758
19_96_27__s1,0.831308,0.0
20_01_18__s1,0.223802,1.0
20_02_32__s1,0.48473656155567624,1.0
20_02_53__s1,0.39313236029977083,0.0
20_02_67__s1,0.831308,0.0
20_03_41__s1,0.831308,0.0
20_04_14__s1,0.831308,0.0
20_04_75__s1,0.831308,1.0
20_09_83__s1,0.223802,0.0
20_11_06__s1,0.5578869063251092,0.20399794329788298
20_11_11__s1,0.2863690626562314,1.0
20_11_47__s1,0.223802,1.0
20_12_49__s1,0.223802,0.0
20_12_78__s1,0.831308,1.0
20_13_17__s1,0.831308,0.0
20_13_23__s1,0.223802,0.09550196521694498
20_13_28__s1,0.223802,0.8919736514852089
20_16_03__s1,0.223802,1.0
20_19_36__s1,0.223802,1.0
20_20_37__s1,0.7254461929435045,0.0
20_20_56__s1,0.223802,0.7233901602302923
20_21_55__s1,0.7576287200516357,1.0
20_22_36__s1,0.26540324065793813,0.12544125543941406
20_24_03__s1,0.831308,0.0
20_25_95__s1,0.6977737889438339,0.0
20_27_96__s1,0.831308,1.0
20_28_48__s1,0.223802,0.18230923458925336
20_31_46__s1,0.223802,1.0
