CellID,predicted,actual
19_01_84__s1,0.6711281979432336,0.0
19_02_16__s1,0.4587617483952694,1.0
19_05_61__s1,0.362497348047737,1.0
19_06_05__s1,0.192383058744707,1.0
19_06_95__s1,0.9380440956905403,1.0
19_09_79__s1,0.613221967010683,0.0
19_09_93__s1,0.06952740343120331,1.0
19_11_10__s1,0.30499626294410964,1.0
19_11_12__s1,0.048135,1.0
19_11_67__s1,0.7570920361262565,0.9106173948018385
19_15_10__s1,0.3776286060348264,1.0
19_17_79__s1,0.8229762420264911,1.0
19_18_68__s1,0.3706587242128263,0.0
19_18_89__s1,1.0,1.0
19_21_34__s1,0.982358365352247,1.0
19_21_48__s1,0.9751532631087365,1.0
19_22_07__s1,0.720512,1.0
19_22_23__s1,0.522725,0.0
19_22_51__s1,0.6893674855746703,1.0
19_24_24__s1,0.6907057588654549,0.0
19_28_15__s1,0.47252109273792886,1.0
19_30_88__s1,0.7213093129214866,1.0
19_32_14__s1,0.8049105361289011,1.0
19_32_63__s1,0.6655953375947977,1.0
19_33_07__s1,0.4088240971401881,1.0
19_36_21__s1,0.5176593902744299,1.0
19_36_22__s1,0.9993015000604412,1.0
19_37_26__s1,0.904486,0.5733821393075645
19_38_92__s1,0.5,1.0
19_40_81__s1,0.46873576015053875,1.0
19_41_39__s1,0.7813624466885882,1.0
19_43_42__s1,0.7021040693244973,1.0
19_44_22__s1,0.048135,0.0
19_46_52__s1,0.5707984754235342,1.0
19_47_30__s1,0.3416682618371589,0.0
19_50_70__s1,0.7097260220111221,1.0
19_51_93__s1,1.0,1.0
19_52_81__s1,0.3689490937511204,0.0
19_54_19__s1,0.501303,1.0
19_56_93__s1,0.5002842436053223,0.0
19_57_70__s1,0.8371758013437902,1.0
19_59_37__s1,0.9536207796620007,1.0
19_60_93__s1,0.4935041151349218,1.0
19_61_23__s1,0.6393432273639142,1.0
19_62_19__s1,0.786706130101003,0.0
19_64_01__s1,0.7920148633239681,1.0
19_64_11__s1,0.5928923221596132,0.17817943588838256
19_70_55__s1,0.6291860558540459,0.6068294009882407
19_73_65__s1,0.7561499788000731,1.0
19_73_69__s1,0.7864531365097602,1.0
19_75_44__s1,0.7146005554827146,1.0
19_76_23__s1,0.618941,0.0
19_76_52__s1,0.003857,0.0
19_77_29__s1,0.4210323600242057,0.00841613514649905
19_80_93__s1,0.8715152150278458,1.0
19_81_56__s1,0.8454079536494664,1.0
19_82_47__s1,0.7260570398594783,1.0
19_83_19__s1,0.899953333191651,0.0
19_83_90__s1,0.7115850550113945,1.0
19_85_52__s1,0.500521,0.0
19_85_58__s1,0.5975836959738111,0.6959171946629559
19_85_70__s1,0.610543808521329,0.0
19_85_76__s1,0.9209339710754971,1.0
19_86_20__s1,0.9202040504611633,1.0
19_96_27__s1,0.735507,0.0
20_01_18__s1,0.5000267986246455,0.29982318446742734
20_02_32__s1,0.7333204729553695,0.9466980452863654
20_02_53__s1,0.43776463636581997,0.0
20_02_67__s1,0.6626902098210964,1.0
20_03_41__s1,0.833186,1.0
20_04_14__s1,0.2964822926204309,1.0
20_04_75__s1,0.509227,0.39455283764302274
20_09_83__s1,0.5009641486763371,0.0
20_11_06__s1,0.5041187239181807,1.0
20_11_11__s1,0.5624249633627691,1.0
20_11_47__s1,0.30169827691139595,1.0
20_12_49__s1,0.5036596879960484,1.0
20_12_78__s1,1.0,1.0
20_13_17__s1,0.959840267293552,1.0
20_13_23__s1,0.5009370794612003,0.0
20_13_28__s1,0.15353498674184535,0.0
20_16_03__s1,0.5005061999736607,1.0
20_19_36__s1,0.003857,0.0
20_20_37__s1,0.7047404554324723,0.0
20_20_56__s1,0.5788923361200653,1.0
20_21_55__s1,0.4390367299957412,1.0
20_22_36__s1,0.5708160746391016,1.0
20_24_03__s1,0.946558,0.0
20_25_95__s1,0.6225236064323046,1.0
20_27_96__s1,0.8178731421903602,1.0
20_28_48__s1,0.5400968537468722,0.43416721555314136
20_31_46__s1,0.5237010971238285,0.0
20_33_92__s1,1.0,1.0
20_34_48__s1,0.6259210749833468,1.0
20_34_76__s1,0.73866613296551,1.0
20_37_70__s1,0.048135,0.0
20_37_76__s1,0.9868883991488211,1.0
20_40_04__s1,0.2733784224130231,1.0
20_41_07__s1,0.628050924917127,1.0
20_44_32__s1,0.7504544006388614,1.0
20_44_94__s1,0.7516832787160033,1.0
20_45_13__s1,0.9205116341120009,1.0
20_47_46__s1,0.9211704820816234,0.0
20_49_19__s1,0.5004722741075457,1.0
20_49_49__s1,0.489388,1.0
20_51_20__s1,0.47231098517671544,0.0
20_51_60__s1,0.5372979450399011,1.0
20_51_68__s1,0.8448253033396431,1.0
20_51_81__s1,0.9992545308286697,1.0
20_53_82__s1,0.6850563744844784,1.0
20_54_65__s1,0.7033883912564902,1.0
20_56_91__s1,0.6419015453449375,1.0
20_59_49__s1,0.7920732673791009,1.0
20_59_84__s1,0.5578661938010765,1.0
20_62_15__s1,0.999049959706022,1.0
20_65_09__s1,0.5103549308955667,0.0
20_65_13__s1,0.7527457180048835,1.0
20_70_87__s1,0.9865103269851299,1.0
20_73_33__s1,0.7617550856394432,1.0
20_73_94__s1,0.6935765878451385,1.0
20_73_96__s1,0.5019650400227657,1.0
20_74_44__s1,0.9501646045122693,1.0
20_74_69__s1,0.6993066451079959,1.0
20_75_74__s1,0.678316,1.0
20_76_30__s1,0.6368539051501603,1.0
20_76_34__s1,0.5090536379352442,0.17114841890902852
20_77_15__s1,0.763724505673743,1.0
20_80_60__s1,0.5736429727718318,0.0
20_81_05__s1,0.8275242173195674,1.0
20_82_91__s1,0.501398198639606,1.0
20_83_45__s1,0.6828800773030661,0.0
20_84_12__s1,0.522352029840185,0.0
20_85_40__s1,0.563398351874583,1.0
20_88_06__s1,0.7110346373650651,1.0
20_88_93__s1,0.709426517258949,1.0
20_89_72__s1,0.9999484015595166,1.0
20_90_78__s1,0.7491759499115684,1.0
20_92_56__s1,0.5589636700867265,0.8196694301264227
20_93_80__s1,0.5826713186863577,1.0
20_94_11__s1,0.19817127626679337,1.0
20_94_48__s1,0.49074723486664273,0.0
20_96_69__s1,0.9242493534770959,1.0
25_01_69__s1,0.7197268403342337,0.0
25_02_04__s1,0.3487681818109503,1.0
25_02_20__s1,0.9304445492694077,1.0
25_05_12__s1,0.5661156373448492,0.0
25_08_41__s1,0.8088846607439055,0.0
25_09_32__s1,0.904486,1.0
25_09_71__s1,0.747495,0.0
25_11_89__s1,0.3807775387882858,1.0
25_12_54__s1,0.3943055839108543,0.0
25_12_88__s1,0.5286773225139496,0.0
25_13_80__s1,0.540732,0.3507840544410866
25_15_42__s1,0.8536812015814492,1.0
25_17_20__s1,0.7433384937059824,0.0
25_17_74__s1,0.3770290360399635,1.0
25_17_81__s1,0.704396,1.0
25_17_93__s1,0.5609142659894826,1.0
25_18_71__s1,0.6095130320627689,1.0
25_20_09__s1,0.556416,1.0
25_20_67__s1,0.295162,0.0
25_26_39__s1,0.7238697742906693,1.0
25_26_74__s1,0.7057503926157183,0.0
25_27_25__s1,0.6449583635627838,0.0
25_28_86__s1,0.5616856167451401,1.0
25_29_51__s1,0.6913577551406445,1.0
25_30_45__s1,0.4324069255671147,1.0
25_31_38__s1,0.9535519768946294,1.0
25_31_53__s1,0.655811219004365,1.0
25_31_86__s1,0.618941,0.0
25_32_91__s1,0.747495,0.0
25_33_21__s1,0.5148098879913556,1.0
25_33_54__s1,0.17100347933349622,0.0
25_33_73__s1,0.5908409185519375,0.02240791561055901
25_34_20__s1,0.714882,1.0
25_36_54__s1,0.6438628119844776,1.0
25_37_58__s1,0.904486,1.0
25_38_41__s1,0.6970863132964547,0.0
25_43_08__s1,0.048135,0.0
25_46_12__s1,0.35773427290627613,0.0
25_47_28__s1,0.43676550041402756,0.6346500302283758
25_49_05__s1,0.30348435481822095,0.0
25_49_20__s1,0.15394663918275756,0.0
25_49_57__s1,0.65123530228993,1.0
25_50_66__s1,0.5429443147331474,0.0
25_50_75__s1,0.500836,0.0
25_50_81__s1,0.5308595458561254,1.0
25_50_86__s1,0.618941,1.0
25_51_76__s1,0.9060368023837806,1.0
25_52_54__s1,0.7249907017759307,1.0
25_55_56__s1,0.4988344872519487,0.0
25_56_89__s1,0.7472663885695511,0.0
25_60_86__s1,0.7848579580348471,0.43527751529895276
25_63_47__s1,0.540732,1.0
25_64_35__s1,0.497250193928449,0.9854206329411909
25_67_10__s1,0.556416,0.47840553099220195
25_68_02__s1,0.048135,0.0
25_69_87__s1,0.5111297804691468,1.0
25_70_60__s1,0.833186,0.0
25_71_56__s1,0.760109,1.0
25_73_36__s1,0.5852270083837832,1.0
25_74_12__s1,0.747495,1.0
25_74_28__s1,0.5467182669564266,1.0
25_74_49__s1,0.747495,1.0
25_75_59__s1,0.048135,0.0
25_75_88__s1,0.4941697735703988,0.0
25_78_28__s1,0.4541961478396125,0.0
25_86_28__s1,0.7632226141699585,1.0
25_86_69__s1,0.904486,0.2889810375280778
25_86_83__s1,0.04447633949328246,0.0
25_87_12__s1,0.6887235251855117,0.0
25_89_41__s1,0.5157833277260223,1.0
25_90_19__s1,0.6546353634211178,0.48240385299782823
25_90_52__s1,0.500836,0.0
25_90_88__s1,0.136901,1.0
25_91_54__s1,0.7685555421981268,1.0
25_91_65__s1,0.615673727636269,0.4963687515597585
25_93_16__s1,0.5933890304811146,0.15400272553867206
25_93_69__s1,0.9137252905286262,1.0
25_93_81__s1,0.565292,1.0
25_95_24__s1,0.5436373621354162,1.0
25_95_27__s1,0.7645603576480813,1.0
25_96_19__s1,0.833186,0.04150291699052481
25_96_27__s1,0.5329188214463151,0.0
25_96_78__s1,0.40675607034481825,0.0
26_08_52__s1,0.747495,0.9145458558034626
26_09_13__s1,0.504063,0.0
26_12_04__s1,0.08210331045669678,0.0
26_12_07__s1,0.833186,0.734334842325581
26_13_72__s1,0.7442991237244956,0.0511599654195551
26_31_41__s1,0.6055157613979297,0.2808000850833342
26_44_72__s1,0.747495,0.0
26_55_60__s1,0.720512,1.0
26_55_69__s1,0.862460875808859,1.0
26_56_36__s1,0.663816146239551,1.0
26_58_60__s1,0.6055128313394731,1.0
26_59_45__s1,0.5466885893788526,0.0
26_59_91__s1,0.6313101826297327,0.7570460150594713
26_60_72__s1,0.43329741207774974,0.0
26_68_12__s1,0.8313756110328011,1.0
26_70_75__s1,0.6650438441017776,0.4740506969488057
26_92_54__s1,0.5169055280861855,0.0
26_96_93__s1,0.65186375122003,1.0
03_01_11__s1,0.5003882504932221,1.0
03_01_66__s1,0.7533478236044194,1.0
03_01_67__s1,0.5687820771938659,1.0
03_01_89__s1,0.7745753528122601,0.0
03_02_05__s1,0.997528,1.0
03_02_35__s1,0.048135,0.0
03_02_38__s1,0.9896538980619412,1.0
03_02_43__s1,0.429482,0.0
03_02_69__s1,0.8204736361968494,1.0
03_02_82__s1,0.6917782188602399,1.0
03_02_96__s1,0.428534,0.3630151511951385
03_03_64__s1,0.618941,1.0
03_05_40__s1,0.428534,0.0
03_06_50__s1,0.178203899745771,0.0
03_07_76__s1,0.70269955191683,1.0
03_08_25__s1,0.531115,0.0
03_09_18__s1,0.5945581107145281,0.0
03_10_07__s1,0.46000588427372946,0.0
03_10_41__s1,0.628217,0.0
03_10_66__s1,0.5650739374981971,1.0
03_10_72__s1,0.12135293280145734,0.0
03_10_78__s1,0.7220979766321596,1.0
03_11_41__s1,0.8753806114701193,1.0
03_11_93__s1,0.7769486879787888,1.0
03_12_19__s1,0.4290034921590261,0.0
03_12_82__s1,0.16407816129330027,1.0
03_12_91__s1,0.1646445938224727,0.0
03_13_43__s1,0.2912141906817501,1.0
03_13_89__s1,0.048135,0.0
03_15_03__s1,0.9076414354833083,1.0
03_15_11__s1,0.5503720932977905,0.00024406198530848964
03_15_66__s1,0.739476377072352,1.0
03_16_30__s1,0.5670595755866106,0.056300022565782114
03_16_92__s1,0.428534,0.0
03_17_41__s1,0.986433,1.0
03_17_49__s1,0.428534,0.6372501154033711
03_17_76__s1,0.42859190134771796,0.8546561322503663
03_17_80__s1,0.4293893966545769,0.3301513239694612
03_18_06__s1,0.048135,0.0
03_18_35__s1,0.05467455200351851,0.0
03_18_48__s1,0.833186,1.0
03_18_68__s1,0.048135,0.0
03_19_22__s1,0.4106768980670227,1.0
03_19_53__s1,0.6611493425341771,0.0
03_19_59__s1,0.048135,0.0
