CellID,predicted,actual
19_01_84__s1,0.046805,0.0
19_02_16__s1,0.046805,0.0
19_05_61__s1,0.046805,0.0
19_06_05__s1,0.5050620505764264,0.5068396592767389
19_06_95__s1,0.950951,1.0
19_09_79__s1,0.950951,1.0
19_09_93__s1,0.046805,0.0
19_11_10__s1,0.950951,1.0
19_11_12__s1,0.950951,1.0
19_11_67__s1,0.8281760796885433,0.8642089659065497
19_15_10__s1,0.33051870468759587,0.313791914898253
19_17_79__s1,0.950951,1.0
19_18_68__s1,0.046805,0.0
19_18_89__s1,0.046805,0.0
19_21_34__s1,0.79304682289115,0.8253554435800745
19_21_48__s1,0.046805,0.0
19_22_07__s1,0.950951,1.0
19_22_23__s1,0.046805,0.0
19_22_51__s1,0.046805,0.0
19_24_24__s1,0.6147397502441619,0.6281449569473978
19_28_15__s1,0.9023791514971278,0.9462787553084655
19_30_88__s1,0.046805,0.0
19_32_14__s1,0.1338427124876342,0.09626510816575444
19_32_63__s1,0.8210431843214484,0.8563198690493
19_33_07__s1,0.950951,1.0
19_36_21__s1,0.046805,0.0
19_36_22__s1,0.950951,1.0
19_37_26__s1,0.046805,0.0
19_38_92__s1,0.950951,1.0
19_40_81__s1,0.046805,0.0
19_41_39__s1,0.950951,1.0
19_43_42__s1,0.046805,0.0
19_44_22__s1,0.046805,0.0
19_46_52__s1,0.8014876487418507,0.8346911325624962
19_47_30__s1,0.046805,0.0
19_50_70__s1,0.5997727630506902,0.6115912286850687
19_51_93__s1,0.950951,1.0
19_52_81__s1,0.8618416745292468,0.9014436545969863
19_54_19__s1,0.950951,1.0
19_56_93__s1,0.950951,1.0
19_57_70__s1,0.046805,0.0
19_59_37__s1,0.44497828461463274,0.4403860489507588
19_60_93__s1,0.2420488113968775,0.215942791758054
19_61_23__s1,0.950951,1.0
19_62_19__s1,0.046805,0.0
19_64_01__s1,0.2787652338433089,0.25655174478824094
19_64_11__s1,0.6022864405023648,0.6143713963257758
19_70_55__s1,0.950951,1.0
19_73_65__s1,0.7623836783183074,0.7914415131165845
19_73_69__s1,0.5355755576312367,0.5405880882415414
19_75_44__s1,0.046805,0.0
19_76_23__s1,0.950951,1.0
19_76_52__s1,0.046805,0.0
19_77_29__s1,0.6497655514932187,0.6668840557755259
19_80_93__s1,0.046805,0.0
19_81_56__s1,0.046805,0.0
19_82_47__s1,0.950951,1.0
19_83_19__s1,0.046805,0.0
19_83_90__s1,0.046805,0.0
19_85_52__s1,0.23801205990481641,0.2114780797623574
19_85_58__s1,0.046805,0.0
19_85_70__s1,0.950951,1.0
19_85_76__s1,0.950951,1.0
19_86_20__s1,0.950951,1.0
19_96_27__s1,0.046805,0.0
20_01_18__s1,0.19103152990219377,0.1595168588946849
20_02_32__s1,0.950951,1.0
20_02_53__s1,0.046805,0.0
20_02_67__s1,0.950951,1.0
20_03_41__s1,0.950951,1.0
