CellID,predicted,actual
19_01_84__s1,0.3773086908730518,0.3601069850422256
19_02_16__s1,0.12393005894521096,0.06651370751890552
19_05_61__s1,0.066527,0.0
19_06_05__s1,0.066527,0.0
19_06_95__s1,0.066527,0.0
19_09_79__s1,0.741226564612697,0.7817835900803649
19_09_93__s1,0.066527,0.0
19_11_10__s1,0.066527,0.0
19_11_12__s1,0.929553,1.0
19_11_67__s1,0.929553,1.0
19_15_10__s1,0.2270114404009651,0.18595551049558773
19_17_79__s1,0.066527,0.0
19_18_68__s1,0.929553,1.0
19_18_89__s1,0.066527,0.0
19_21_34__s1,0.066527,0.0
19_21_48__s1,0.066527,0.0
19_22_07__s1,0.066527,0.0
19_22_23__s1,0.929553,1.0
19_22_51__s1,0.066527,0.0
19_24_24__s1,0.929553,1.0
19_28_15__s1,0.066527,0.0
19_30_88__s1,0.066527,0.0
19_32_14__s1,0.066527,0.0
19_32_63__s1,0.08523597932670615,0.021678349582406716
19_33_07__s1,0.066527,0.0
19_36_21__s1,0.066527,0.0
19_36_22__s1,0.12678165618916049,0.06981789214827883
19_37_26__s1,0.5791873892830436,0.5940265870124928
19_38_92__s1,0.066527,0.0
19_40_81__s1,0.066527,0.0
19_41_39__s1,0.066527,0.0
19_43_42__s1,0.066527,0.0
19_44_22__s1,0.929553,1.0
19_46_52__s1,0.066527,0.0
19_47_30__s1,0.929553,1.0
19_50_70__s1,0.066527,0.0
19_51_93__s1,0.1593495159298292,0.10755471553560288
19_52_81__s1,0.8196538481385782,0.8726583534430924
19_54_19__s1,0.066527,0.0
19_56_93__s1,0.929553,1.0
19_57_70__s1,0.066527,0.0
19_59_37__s1,0.1665583380040866,0.11590767601913105
19_60_93__s1,0.5654746646175677,0.5781374658672713
19_61_23__s1,0.066527,0.0
19_62_19__s1,0.929553,1.0
19_64_01__s1,0.929553,1.0
19_64_11__s1,0.11153313869481843,0.052149226900253795
19_70_55__s1,0.066527,0.0
19_73_65__s1,0.929553,1.0
19_73_69__s1,0.066527,0.0
19_75_44__s1,0.066527,0.0
19_76_23__s1,0.929553,1.0
19_76_52__s1,0.929553,1.0
19_77_29__s1,0.929553,1.0
19_80_93__s1,0.43884875570447135,0.43141429772042944
19_81_56__s1,0.26305644609090595,0.22772135033116725
19_82_47__s1,0.066527,0.0
19_83_19__s1,0.8479152848370367,0.9054052657011917
19_83_90__s1,0.066527,0.0
19_85_52__s1,0.066527,0.0
19_85_58__s1,0.066527,0.0
19_85_70__s1,0.24655262412724083,0.2085981466690932
19_85_76__s1,0.066527,0.0
19_86_20__s1,0.5954497542771581,0.6128700111898808
19_96_27__s1,0.929553,1.0
