CellID,predicted,actual
19_01_84__s1,0.934465,1.0
19_02_16__s1,0.934465,1.0
19_05_61__s1,0.934465,1.0
19_06_05__s1,0.40897077277335203,0.39307318863948965
19_06_95__s1,0.934465,1.0
19_09_79__s1,0.17745770787504647,0.12568397865978748
19_09_93__s1,0.1992865921681444,0.1508955498876733
19_11_10__s1,0.934465,1.0
19_11_12__s1,0.09376629378538402,0.02902342472798756
19_11_67__s1,0.934465,1.0
19_15_10__s1,0.934465,1.0
19_17_79__s1,0.934465,1.0
19_18_68__s1,0.934465,1.0
19_18_89__s1,0.934465,1.0
19_21_34__s1,0.934465,1.0
19_21_48__s1,0.934465,1.0
19_22_07__s1,0.934465,1.0
19_22_23__s1,0.25045338640321985,0.20999134516696139
19_22_51__s1,0.934465,1.0
19_24_24__s1,0.934465,1.0
19_28_15__s1,0.934465,1.0
19_30_88__s1,0.934465,1.0
19_32_14__s1,0.934465,1.0
19_32_63__s1,0.20141617128581074,0.1533551366851277
19_33_07__s1,0.068637,0.0
19_36_21__s1,0.934465,1.0
19_36_22__s1,0.934465,1.0
19_37_26__s1,0.934465,1.0
19_38_92__s1,0.068637,0.0
19_40_81__s1,0.934465,1.0
19_41_39__s1,0.934465,1.0
19_43_42__s1,0.934465,1.0
19_44_22__s1,0.934465,1.0
19_46_52__s1,0.934465,1.0
19_47_30__s1,0.16628632679084288,0.11278143787316057
19_50_70__s1,0.934465,1.0
19_51_93__s1,0.934465,1.0
19_52_81__s1,0.068637,0.0
19_54_19__s1,0.068637,0.0
19_56_93__s1,0.1298735975908336,0.070726053662891
19_57_70__s1,0.934465,1.0
19_59_37__s1,0.934465,1.0
19_60_93__s1,0.934465,1.0
19_61_23__s1,0.7142372433081872,0.7456449125093981
19_62_19__s1,0.934465,1.0
19_64_01__s1,0.934465,1.0
19_64_11__s1,0.068637,0.0
19_70_55__s1,0.6763817402183521,0.7019231766798395
19_73_65__s1,0.934465,1.0
19_73_69__s1,0.934465,1.0
19_75_44__s1,0.6337621238445319,0.6526990624518171
19_76_23__s1,0.934465,1.0
19_76_52__s1,0.5462563341606822,0.5516330427760273
19_77_29__s1,0.934465,1.0
19_80_93__s1,0.934465,1.0
19_81_56__s1,0.934465,1.0
19_82_47__s1,0.9323929730713967,0.9976068838977218
19_83_19__s1,0.934465,1.0
19_83_90__s1,0.7310670199295534,0.7650826953269626
19_85_52__s1,0.068637,0.0
19_85_58__s1,0.934465,1.0
19_85_70__s1,0.2001657878684916,0.15191098909770945
19_85_76__s1,0.934465,1.0
19_86_20__s1,0.934465,1.0
19_96_27__s1,0.587581250768708,0.5993618256382423
20_01_18__s1,0.934465,1.0
20_02_32__s1,0.934465,1.0
20_02_53__s1,0.934465,1.0
20_02_67__s1,0.934465,1.0
20_03_41__s1,0.934465,1.0
20_04_14__s1,0.934465,1.0
20_04_75__s1,0.8356387254138863,0.8858592300247696
20_09_83__s1,0.068637,0.0
20_11_06__s1,0.572734490280666,0.5822143546762937
20_11_11__s1,0.068637,0.0
20_11_47__s1,0.934465,1.0
20_12_49__s1,0.934465,1.0
20_12_78__s1,0.934465,1.0
20_13_17__s1,0.934465,1.0
20_13_23__s1,0.068637,0.0
20_13_28__s1,0.934465,1.0
20_16_03__s1,0.068637,0.0
20_19_36__s1,0.6797609831454534,0.7058260799436532
20_20_37__s1,0.934465,1.0
20_20_56__s1,0.934465,1.0
20_21_55__s1,0.934465,1.0
20_22_36__s1,0.934465,1.0
20_24_03__s1,0.934465,1.0
20_25_95__s1,0.9318394803961123,0.9969676198923023
20_27_96__s1,0.934465,1.0
20_28_48__s1,0.068637,0.0
20_31_46__s1,0.26238414737697563,0.2237709422390771
20_33_92__s1,0.934465,1.0
20_34_48__s1,0.934465,1.0
20_34_76__s1,0.934465,1.0
20_37_70__s1,0.2683851445916979,0.23070187680659196
20_37_76__s1,0.934465,1.0
20_40_04__s1,0.934465,1.0
20_41_07__s1,0.934465,1.0
20_44_32__s1,0.934465,1.0
20_44_94__s1,0.934465,1.0
20_45_13__s1,0.934465,1.0
20_47_46__s1,0.934465,1.0
20_49_19__s1,0.934465,1.0
20_49_49__s1,0.934465,1.0
20_51_20__s1,0.934465,1.0
20_51_60__s1,0.22122059560201385,0.17622852991819835
20_51_68__s1,0.934465,1.0
20_51_81__s1,0.934465,1.0
20_53_82__s1,0.934465,1.0
20_54_65__s1,0.934465,1.0
20_56_91__s1,0.934465,1.0
20_59_49__s1,0.934465,1.0
20_59_84__s1,0.068637,0.0
20_62_15__s1,0.934465,1.0
20_65_09__s1,0.068637,0.0
20_65_13__s1,0.934465,1.0
20_70_87__s1,0.934465,1.0
20_73_33__s1,0.934465,1.0
20_73_94__s1,0.934465,1.0
20_73_96__s1,0.934465,1.0
20_74_44__s1,0.934465,1.0
20_74_69__s1,0.8806126947770361,0.9378025367359755
