CellID,predicted,actual
19_01_84__s1,0.2683492685229211,0.0
19_02_16__s1,0.9009469542560808,1.0
19_05_61__s1,0.879212,0.5398477870164111
19_06_05__s1,0.8372777104185966,0.05867949482354499
19_06_95__s1,0.663447,0.0
19_09_79__s1,0.052352110910574276,1.0
19_09_93__s1,0.47655,1.0
19_11_10__s1,0.663447,0.0
19_11_12__s1,0.7641375127746068,0.844962177206375
19_11_67__s1,0.9051736187862359,1.0
19_15_10__s1,0.6913164624772493,0.0
19_17_79__s1,0.5358526085753769,0.5235881250555421
19_18_68__s1,0.47655,0.0
19_18_89__s1,0.433885,0.0
19_21_34__s1,0.879212,1.0
19_21_48__s1,0.20175638929699363,0.0
19_22_07__s1,0.927315,1.0
19_22_23__s1,0.47655,0.0
19_22_51__s1,0.7754984392954032,1.0
19_24_24__s1,0.247745,1.0
19_28_15__s1,0.879212,0.0
19_30_88__s1,0.4945925297399365,0.5642447686360003
19_32_14__s1,0.879212,1.0
19_32_63__s1,0.4520340589273804,1.0
19_33_07__s1,0.879212,0.30747739240731536
19_36_21__s1,0.663447,0.0
19_36_22__s1,0.43816265270181004,1.0
19_37_26__s1,0.927315,1.0
19_38_92__s1,0.6519734834080645,0.0
19_40_81__s1,0.7456368718694992,0.5143622646081735
19_41_39__s1,0.783779882409849,1.0
19_43_42__s1,0.879212,0.0
19_44_22__s1,0.47655,1.0
19_46_52__s1,0.879212,0.0
19_47_30__s1,0.47655,0.0
19_50_70__s1,0.5646123499196891,0.0
19_51_93__s1,0.433885,1.0
19_52_81__s1,0.7549465314421402,1.0
19_54_19__s1,0.8706059509968,1.0
19_56_93__s1,0.1945853702484116,0.0
19_57_70__s1,0.6927732179217345,1.0
19_59_37__s1,0.95579,1.0
19_60_93__s1,0.6836589529516206,1.0
19_61_23__s1,0.433885,1.0
19_62_19__s1,0.927315,1.0
19_64_01__s1,0.00633,0.0
19_64_11__s1,0.10640953829895196,0.0
19_70_55__s1,0.899449364381635,1.0
19_73_65__s1,0.17435792051833252,0.0
19_73_69__s1,0.1373693204825496,0.014096775643201291
19_75_44__s1,0.32779292390993925,0.0
19_76_23__s1,0.247745,0.0
19_76_52__s1,0.927315,1.0
19_77_29__s1,0.4586312049879508,1.0
19_80_93__s1,0.9123064854143991,1.0
19_81_56__s1,0.4974332951977072,1.0
19_82_47__s1,0.879212,1.0
19_83_19__s1,0.5292811232006032,1.0
19_83_90__s1,0.433885,0.0
19_85_52__s1,0.47655,0.0
19_85_58__s1,0.7998510536986836,0.0
19_85_70__s1,0.47655,0.0
19_85_76__s1,0.4863626997364372,1.0
19_86_20__s1,0.247745,0.0
19_96_27__s1,0.247745,0.3068902917566332
20_01_18__s1,0.879212,0.0
20_02_32__s1,0.433885,0.0
20_02_53__s1,0.47655,0.0
20_02_67__s1,0.927315,1.0
20_03_41__s1,0.00633,1.0
20_04_14__s1,0.835616007793362,1.0
20_04_75__s1,0.879212,0.0
20_09_83__s1,0.00633,0.0
20_11_06__s1,0.44187806281556424,1.0
20_11_11__s1,0.433885,0.0476978262483037
20_11_47__s1,0.879212,0.439784967100094
20_12_49__s1,0.433885,0.0
20_12_78__s1,0.433885,0.46922511317209786
20_13_17__s1,0.6862140655015327,1.0
20_13_23__s1,0.23557080703364602,0.0
20_13_28__s1,0.47655,0.0
20_16_03__s1,0.927315,0.0
20_19_36__s1,0.927315,1.0
20_20_37__s1,0.6404783123037867,1.0
20_20_56__s1,0.2954552388448423,0.0
20_21_55__s1,0.8320418626247997,0.9164640854865533
20_22_36__s1,0.060560811089366826,0.0
20_24_03__s1,0.927315,1.0
20_25_95__s1,0.08369595865254525,1.0
20_27_96__s1,0.879212,0.9558365575939485
20_28_48__s1,0.663447,0.6184936442084846
20_31_46__s1,0.00633,0.0
20_33_92__s1,0.00633,1.0
20_34_48__s1,0.935687614660528,0.17406969887711052
20_34_76__s1,0.433885,0.0
20_37_70__s1,0.47655,0.0
20_37_76__s1,0.14781131755877508,0.0
20_40_04__s1,0.663447,0.0
20_41_07__s1,0.6060547645482075,1.0
20_44_32__s1,0.6777473982773515,1.0
20_44_94__s1,0.9055166280668228,1.0
20_45_13__s1,0.433885,0.856719402451987
20_47_46__s1,0.47655,1.0
20_49_19__s1,0.879212,0.0
20_49_49__s1,0.879212,0.16353124994497312
20_51_20__s1,0.47655,0.0
20_51_60__s1,0.925095843621044,0.0
20_51_68__s1,0.927315,1.0
20_51_81__s1,0.433885,0.0
20_53_82__s1,0.433885,1.0
20_54_65__s1,0.7160104616878085,1.0
20_56_91__s1,0.5935507235503457,1.0
20_59_49__s1,0.6388027698456257,0.003554666257011049
20_59_84__s1,0.663447,0.0
20_62_15__s1,0.5053087229025925,0.9401068640702318
20_65_09__s1,0.5795460307894402,1.0
20_65_13__s1,0.7569058856647854,0.0
20_70_87__s1,0.433885,0.18184255156366422
20_73_33__s1,0.433885,0.0
