CellID,predicted,actual
19_01_84__s1,0.2986442536465331,0.0
19_02_16__s1,0.399221,0.0
19_05_61__s1,0.2916667832402007,1.0
19_06_05__s1,0.4765372637937129,0.44344109633476136
19_06_95__s1,0.5,1.0
19_09_79__s1,0.5,0.0
19_09_93__s1,0.5,0.0
19_11_10__s1,0.06657624145442029,0.0
19_11_12__s1,0.6464536536630594,0.4282307192665724
19_11_67__s1,0.791609001434768,1.0
19_15_10__s1,0.33803807927064794,0.09118609224022695
19_17_79__s1,0.2662931919434446,1.0
19_18_68__s1,0.579584,0.05160815236530054
19_18_89__s1,0.358693662500578,1.0
19_21_34__s1,0.399221,0.0
19_21_48__s1,0.4977282714345012,0.9270034816380127
19_22_07__s1,0.399221,1.0
19_22_23__s1,0.6746351795786516,0.7147719960850925
19_22_51__s1,0.31252300301451186,0.0
19_24_24__s1,0.9964,1.0
19_28_15__s1,0.3658576739751608,1.0
19_30_88__s1,0.1728240483070117,0.0
19_32_14__s1,0.238114,0.0
19_32_63__s1,0.49999999999999994,0.0
19_33_07__s1,0.007042,1.0
19_36_21__s1,0.26057418702602525,0.649743548946889
19_36_22__s1,0.2556729515841972,0.0
19_37_26__s1,0.699093,1.0
19_38_92__s1,0.0992966573135851,0.0
19_40_81__s1,0.28127018082363864,0.0
19_41_39__s1,0.21925417089151555,0.8747787976223829
19_43_42__s1,0.2179102061114081,0.15586105496738706
19_44_22__s1,0.579584,0.06659569951059928
19_46_52__s1,0.284345690797137,0.0
19_47_30__s1,0.9885336945974637,0.0
19_50_70__s1,0.1625923512490368,0.0
19_51_93__s1,0.18196068274248806,0.2684851577349575
19_52_81__s1,0.5661201813137462,1.0
19_54_19__s1,0.5,1.0
19_56_93__s1,0.002622927938551013,0.0
19_57_70__s1,0.399221,0.0
19_59_37__s1,0.699093,1.0
19_60_93__s1,0.06121411561146693,1.0
19_61_23__s1,0.4498975022631734,0.5288058649912679
19_62_19__s1,0.566721972129071,1.0
19_64_01__s1,0.1466746589629556,0.3134065171636015
19_64_11__s1,0.14852936235607003,0.0
19_70_55__s1,0.4342639214999337,1.0
19_73_65__s1,0.333305686356033,0.07214114690428573
19_73_69__s1,0.051887348484320514,0.0
19_75_44__s1,0.4669906349460958,0.0
19_76_23__s1,0.9276292069153502,1.0
19_76_52__s1,1.0,1.0
19_77_29__s1,0.9500454849559838,1.0
19_80_93__s1,0.5762620100704833,1.0
19_81_56__s1,0.699093,1.0
19_82_47__s1,0.278966989638277,0.0
19_83_19__s1,0.42342697175425165,1.0
19_83_90__s1,0.445179,0.0
19_85_52__s1,0.022989,0.0
19_85_58__s1,0.30736240425908923,0.0
19_85_70__s1,0.022989,0.45736244823290595
19_85_76__s1,0.399221,0.0
19_86_20__s1,0.509601,0.0
19_96_27__s1,0.579584,0.0
20_01_18__s1,0.2032648780360025,0.9534183062785928
20_02_32__s1,0.32015228966429654,1.0
