CellID,predicted,actual
19_01_84__s1,0.066955,0.0
19_02_16__s1,0.40298521695159223,0.3874377871815654
19_05_61__s1,0.37213609817649357,0.3518692171191674
19_06_05__s1,0.934269,1.0
19_06_95__s1,0.066955,0.0
19_09_79__s1,0.066955,0.0
19_09_93__s1,0.934269,1.0
19_11_10__s1,0.066955,0.0
19_11_12__s1,0.5527677459520788,0.5601347908048051
19_11_67__s1,0.934269,1.0
19_15_10__s1,0.7265241559786781,0.7604733187503928
19_17_79__s1,0.066955,0.0
19_18_68__s1,0.07777117690419935,0.012470889325203257
19_18_89__s1,0.4881085480418423,0.4855837079095256
19_21_34__s1,0.8229584118090023,0.8716605656186828
19_21_48__s1,0.4545424152719796,0.4468824615675287
19_22_07__s1,0.934269,1.0
19_22_23__s1,0.934269,1.0
19_22_51__s1,0.4745935136877201,0.4700010765279012
19_24_24__s1,0.066955,0.0
19_28_15__s1,0.934269,1.0
19_30_88__s1,0.934269,1.0
19_32_14__s1,0.934269,1.0
19_32_63__s1,0.934269,1.0
19_33_07__s1,0.27647186814223124,0.24156979841468168
19_36_21__s1,0.32918781536061004,0.3023504928556555
19_36_22__s1,0.934269,1.0
19_37_26__s1,0.934269,1.0
19_38_92__s1,0.066955,0.0
19_40_81__s1,0.7011852012478469,0.7312578849734316
19_41_39__s1,0.934269,1.0
19_43_42__s1,0.6154026596964328,0.6323519044964485
19_44_22__s1,0.934269,1.0
19_46_52__s1,0.934269,1.0
19_47_30__s1,0.066955,0.0
19_50_70__s1,0.934269,1.0
19_51_93__s1,0.934269,1.0
19_52_81__s1,0.934269,1.0
19_54_19__s1,0.6104758296471453,0.6266713435354961
19_56_93__s1,0.066955,0.0
19_57_70__s1,0.934269,1.0
19_59_37__s1,0.7737619356269578,0.8149377683595075
19_60_93__s1,0.066955,0.0
19_61_23__s1,0.2596699428594427,0.2221974312180395
19_62_19__s1,0.934269,1.0
19_64_01__s1,0.066955,0.0
19_64_11__s1,0.066955,0.0
19_70_55__s1,0.934269,1.0
19_73_65__s1,0.066955,0.0
19_73_69__s1,0.066955,0.0
19_75_44__s1,0.934269,1.0
19_76_23__s1,0.066955,0.0
19_76_52__s1,0.934269,1.0
19_77_29__s1,0.7287105482075354,0.7629941961129826
19_80_93__s1,0.934269,1.0
19_81_56__s1,0.934269,1.0
19_82_47__s1,0.8390423981644044,0.8902051600278611
19_83_19__s1,0.833439177319368,0.8837447306504541
19_83_90__s1,0.066955,0.0
19_85_52__s1,0.7736556389697271,0.8148152099121276
19_85_58__s1,0.066955,0.0
19_85_70__s1,0.066955,0.0
19_85_76__s1,0.934269,1.0
19_86_20__s1,0.066955,0.0
19_96_27__s1,0.934269,1.0
20_01_18__s1,0.066955,0.0
20_02_32__s1,0.066955,0.0
20_02_53__s1,0.8479535066903794,0.9004795341599229
20_02_67__s1,0.3593377233742166,0.3371128834242461
20_03_41__s1,0.604129597491676,0.619354233289992
20_04_14__s1,0.4550274911369193,0.4474417467456069
20_04_75__s1,0.934269,1.0
20_09_83__s1,0.066955,0.0
20_11_06__s1,0.934269,1.0
20_11_11__s1,0.934269,1.0
20_11_47__s1,0.934269,1.0
20_12_49__s1,0.934269,1.0
20_12_78__s1,0.7469960412759704,0.7840770946577253
20_13_17__s1,0.934269,1.0
20_13_23__s1,0.3168029210282233,0.2880708959249168
20_13_28__s1,0.934269,1.0
20_16_03__s1,0.934269,1.0
20_19_36__s1,0.934269,1.0
20_20_37__s1,0.934269,1.0
20_20_56__s1,0.934269,1.0
20_21_55__s1,0.934269,1.0
20_22_36__s1,0.934269,1.0
20_24_03__s1,0.934269,1.0
20_25_95__s1,0.934269,1.0
20_27_96__s1,0.934269,1.0
