Cell,predicted,actual
RU1322A_LN_129998524144931,0.6320445654897705,1.0
RU1322A_LN_226949759945963,0.5284892492328338,1.0
RU1322A_LN_130132653587244,0.5645991440256243,0.23837255958738104
RU1322A_LN_191166508322142,0.31856207166493966,1.0
RU1322A_LN_241184517319412,0.331063681568973,0.0
RU1322A_LN_236701751895901,0.11543618517993225,0.5431430176409167
RU1322A_LN_201446661449571,0.7563181505238836,0.8767292344903067
RU1322A_LN_162080050562867,0.171221837913497,0.7899628608812074
RU1322A_LN_135485256584485,0.27914705196480416,1.0
RU1322A_LN_192101764786606,0.3661323069325471,1.0
RU1322A_LN_130615000874284,0.45584432683687415,0.0
RU1322A_LN_227374203037413,0.494501,0.0
RU1322A_LN_226394662915435,0.323683,0.0
RU1322A_LN_121405279980766,0.5925474739278694,0.5040897283223593
RU1322A_LN_230818612963558,0.4851567935959471,1.0
RU1322A_LN_192677412260710,0.12632413526385985,0.0
RU1322A_LN_135504940460390,0.7957015734051491,1.0
RU1322A_LN_191648499190636,0.12008798589421461,0.8599355563965743
RU1322A_LN_200922554067253,0.7172933526813507,0.8122782005987964
RU1322A_LN_161342032886187,0.272313380504797,0.6400127605864323
RU1322A_LN_236221655111470,0.1775967897176013,0.28018998214706764
RU1322A_LN_129645277472990,0.3175602688902561,0.7135178169357815
RU1322A_LN_192265779039133,0.7096685698101429,0.4555869506491589
RU1322A_LN_191020391348013,0.6989799358023029,1.0
RU1322A_LN_157013895473460,0.813379318509997,0.8784464976747598
RU1322A_LN_122378473323246,0.7858571390266857,0.0
RU1322A_LN_231358993222454,0.7103908899438891,1.0
RU1322A_LN_134393260599157,0.11112922596471111,0.0
RU1322A_LN_192797268953830,0.18258255098194984,0.43448442805558946
RU1322A_LN_133837062358765,0.1164668250082678,0.05763721428208137
RU1322A_LN_196569604451038,0.6838168909858644,0.3439722741254015
RU1322A_LN_192238014586165,0.318997,0.0
RU1322A_LN_165180748777333,0.44033350367351265,0.0
RU1322A_LN_165808902358964,0.356919,0.0
RU1322A_LN_165784071551854,0.6434493650574075,0.9025034559921589
RU1322A_LN_130665331738406,0.13970929961847478,0.0
RU1322A_LN_230610160511332,0.323683,0.0
RU1322A_LN_192256237067486,0.02841623986021317,0.9830686931693217
