Cell,predicted,actual
RU1322A_LN_129998524144931,0.7051012387931441,0.5803077913827308
RU1322A_LN_226949759945963,0.287288926966213,0.6068895720001988
RU1322A_LN_130132653587244,0.7681575227634903,1.0
RU1322A_LN_191166508322142,0.12832753510761216,0.7839126411431977
RU1322A_LN_241184517319412,0.5996776025784214,0.0
RU1322A_LN_236701751895901,0.13503512351536934,0.23898639842311895
RU1322A_LN_201446661449571,0.7045380563953942,1.0
RU1322A_LN_162080050562867,0.2307604256465557,0.0
RU1322A_LN_135485256584485,0.03812134622800334,0.6878952666094476
RU1322A_LN_192101764786606,0.48902861887863824,0.18047547912488565
RU1322A_LN_130615000874284,0.9220840730512647,1.0
RU1322A_LN_227374203037413,0.213511,0.0
RU1322A_LN_226394662915435,0.447938,0.0
RU1322A_LN_121405279980766,0.6099690768405053,0.5539914941178671
RU1322A_LN_230818612963558,0.6466173314231378,0.5025904858720529
RU1322A_LN_192677412260710,0.39182224090444573,1.0
RU1322A_LN_135504940460390,0.30609800774760526,1.0
RU1322A_LN_191648499190636,0.20775358822628914,0.4215393887573331
RU1322A_LN_200922554067253,0.289660586190958,0.5972609482921521
RU1322A_LN_161342032886187,0.15765936322843704,0.0
RU1322A_LN_236221655111470,0.126378496743203,0.0
RU1322A_LN_129645277472990,0.30808051599657715,0.0
RU1322A_LN_192265779039133,0.38906464941347635,0.3005295812356226
RU1322A_LN_191020391348013,0.5518420489869418,0.5233279069541154
RU1322A_LN_157013895473460,0.7287909949451897,1.0
RU1322A_LN_122378473323246,0.605636035240836,0.0
RU1322A_LN_231358993222454,0.5423402707997924,1.0
RU1322A_LN_134393260599157,0.29900587760835196,1.0
RU1322A_LN_192797268953830,0.2596297561067892,0.0
RU1322A_LN_133837062358765,0.2617935541898462,1.0
RU1322A_LN_196569604451038,0.2989424417100283,0.9055872834444536
RU1322A_LN_192238014586165,0.48445791969267693,1.0
RU1322A_LN_165180748777333,0.5246028709281791,0.0
RU1322A_LN_165808902358964,0.276089,0.0
RU1322A_LN_165784071551854,0.5305339264790767,0.6932129050937824
