Cell,predicted,actual
RU1322A_LN_129998524144931,0.9060257516866306,1.0
RU1322A_LN_226949759945963,0.6954036081568153,1.0
RU1322A_LN_130132653587244,0.7490041722891294,0.4691112379280853
RU1322A_LN_191166508322142,0.389284379371617,0.9881014156526439
RU1322A_LN_241184517319412,0.09383324563973688,0.0
RU1322A_LN_236701751895901,0.31330193421491054,0.0
RU1322A_LN_201446661449571,0.857781,1.0
RU1322A_LN_162080050562867,0.5569434857137123,0.8478470803492707
RU1322A_LN_135485256584485,0.211339816295742,0.8462464217094214
RU1322A_LN_192101764786606,0.5673659677992233,0.9835694209549811
RU1322A_LN_130615000874284,0.7749176012927673,0.10849947658982227
RU1322A_LN_227374203037413,0.23462,0.0
RU1322A_LN_226394662915435,0.14386248984874195,1.0
RU1322A_LN_121405279980766,0.30580448570516955,0.0
RU1322A_LN_230818612963558,0.20455634380539112,0.0
RU1322A_LN_192677412260710,0.19364697599324723,0.0
RU1322A_LN_135504940460390,0.8629539227277996,1.0
RU1322A_LN_191648499190636,0.3629580580014986,0.006647436589362751
RU1322A_LN_200922554067253,0.8189884899192252,1.0
RU1322A_LN_161342032886187,0.3353625491293742,0.9703463175678683
RU1322A_LN_236221655111470,0.15185548218527622,1.0
RU1322A_LN_129645277472990,0.6053085923746802,0.6023660696954842
RU1322A_LN_192265779039133,0.9226790539523587,0.7830152084917644
RU1322A_LN_191020391348013,0.8676624364628331,0.8956753321717474
RU1322A_LN_157013895473460,0.9431031694764292,1.0
RU1322A_LN_122378473323246,0.5741169754641957,0.9250089608300645
RU1322A_LN_231358993222454,0.9214323674728081,1.0
RU1322A_LN_134393260599157,0.17543202054521323,0.0
RU1322A_LN_192797268953830,0.40306020819008676,0.0
RU1322A_LN_133837062358765,0.14005812987510693,0.0
RU1322A_LN_196569604451038,0.7723434669157828,1.0
RU1322A_LN_192238014586165,0.8928220814820148,0.7271735294299547
RU1322A_LN_165180748777333,0.2841029608771596,0.0
RU1322A_LN_165808902358964,0.23462,0.0
RU1322A_LN_165784071551854,0.8877417683720479,0.6507363627391828
RU1322A_LN_130665331738406,0.1401688440077214,0.0
RU1322A_LN_230610160511332,0.11879517737174321,1.0
RU1322A_LN_192256237067486,0.04089881826461403,0.0
RU1322A_LN_226419480377574,0.5753204107628699,0.6034883496736508
RU1322A_LN_160381136944476,0.6262996690350718,0.6746740048203737
RU1322A_LN_164707377231780,0.24224880158418385,1.0
RU1322A_LN_165395389597933,0.23462,0.0
RU1322A_LN_126216027356453,0.9292634935300257,1.0
RU1322A_LN_134602621675254,0.7085173185440943,1.0
RU1322A_LN_227905793318197,0.03799355039097553,0.08276135338598344
RU1322A_LN_170251091824038,0.14622604664501132,1.0
RU1322A_LN_121817865010476,0.9308898239507601,1.0
RU1322A_LN_191689554513131,0.19911037316207286,0.7289090487571538
RU1322A_LN_130691248864476,0.8939435520032172,0.730785405256886
RU1322A_LN_195488078547876,0.21765608472022818,0.9528435310966141
RU1322A_LN_121877975677676,0.3246014760332366,0.0
RU1322A_LN_200975991032182,0.500310685523925,0.8903728905800669
RU1322A_LN_169150386682795,0.16344044436236865,1.0
RU1322A_LN_192739567064939,0.7114035173559067,0.6103670242700912
RU1322A_LN_165808902163166,0.2940669399304111,0.0
RU1322A_LN_197271850179878,0.9319692655955889,0.8325306480656275
RU1322A_LN_240633674688419,0.10862606186272405,0.3796019390628223
RU1322A_LN_131163533502174,0.6800433557083283,1.0
RU1322A_LN_165875727649502,0.936254,0.8115129087662514
RU1322A_LN_120703455508275,0.23462,0.0
RU1322A_LN_169245935032165,0.14169331856641507,1.0
RU1322A_LN_231840700287790,0.6932900274435867,0.0
RU1322A_LN_126843065166133,0.7844784978790916,1.0
RU1322A_LN_165739006125982,0.8756422194087214,1.0
RU1322A_LN_135066497441077,0.9078725676687406,1.0
RU1322A_LN_160218208955740,0.19527702380919904,0.9432905093051538
RU1322A_LN_125745344428972,0.7175373423426137,0.6026882802009083
RU1322A_LN_160904080636852,0.5387114797279373,0.6636707759073228
RU1322A_LN_129574557403884,0.26542746338396556,0.0
RU1322A_LN_121887389604214,0.9027750901238674,1.0
RU1322A_LN_204959675956125,0.5703646355345806,1.0
RU1322A_LN_121802814281628,0.4563688460856929,0.013499866620442044
RU1322A_LN_121399059367659,0.7395498983718473,0.7226404953435647
RU1322A_LN_196654161415597,0.4613348899340258,1.0
RU1322A_LN_125238519126750,0.7480446529048475,0.0
RU1322A_LN_228067686665507,0.8502869051427258,0.8265027131423796
RU1322A_LN_156024192231259,0.6113352162973871,0.4453845917585108
RU1322A_LN_191705304390067,0.9365050843496525,0.9410932415359075
RU1322A_LN_191553070548916,0.9277616293162422,1.0
RU1322A_LN_170120228850549,0.37404688497227234,0.0
RU1322A_LN_235197332929315,0.891726801559411,1.0
RU1322A_LN_192171262822181,0.5302583389608483,0.8968111242033674
RU1322A_LN_165260098431734,0.44492597796360045,1.0
RU1322A_LN_134590829914853,0.5676249756508374,1.0
RU1322A_LN_160218181651875,0.8305362503296299,1.0
RU1322A_LN_165180776016158,0.12936484682357016,0.15402444299288043
RU1322A_LN_135083811028261,0.2902424694122052,0.0
RU1322A_LN_192677397359902,0.6957095619480529,1.0
RU1322A_LN_201532560853931,0.8139108633338901,0.0
RU1322A_LN_197137721125277,0.14585046763431864,1.0
RU1322A_LN_125236640628141,0.6126681780805558,1.0
RU1322A_LN_122283703290796,0.4647902343092768,0.580781603692616
RU1322A_LN_191699098982108,0.2883354971354879,0.0
RU1322A_LN_231296447239966,0.50490120304566,0.8833606545321849
RU1322A_LN_191096714869668,0.16014291327795188,0.5661545459822719
RU1322A_LN_134044517357428,0.5993387720581671,0.3183754468527029
RU1322A_LN_231133475912620,0.5893396350480715,0.6592590904548313
RU1322A_LN_192718884981158,0.23462,0.0
RU1322A_LN_134402893265757,0.6431537293086874,1.0
RU1322A_LN_161384146364851,0.570613197816035,0.0
RU1322A_LN_129998538070309,0.09150470879535007,0.5032458031172204
RU1322A_LN_165180762937590,0.23793650064617367,0.7724305933885841
RU1322A_LN_133984146536308,0.7336974824417001,0.8823074939043751
RU1322A_LN_239460343793395,0.23462,0.0
RU1322A_LN_230670705737060,0.40282165122618485,0.9145100952968755
RU1322A_LN_241055655442163,0.6988661526569979,0.7982658994384138
RU1322A_LN_235619313145646,0.03774102783460078,0.10869877937825764
RU1322A_LN_231840668310814,0.23462,0.0
RU1322A_LN_200968877857131,0.23462,0.0
RU1322A_LN_165878592134555,0.8152052103762044,1.0
RU1322A_LN_129576454765493,0.23462,0.0
RU1322A_LN_121399059340198,0.48105096151053583,1.0
RU1322A_LN_196105479769374,0.23462,0.0
RU1322A_LN_165808902158563,0.5179384668848472,0.6487339803562807
RU1322A_LN_169658266045235,0.1311168414450846,1.0
RU1322A_LN_157697990581083,0.23462,0.0
RU1322A_LN_121955391790365,0.8844814790256683,1.0
RU1322A_LN_165239965825245,0.6547811837215066,0.8254781357045672
RU1322A_LN_226833152555869,0.5534596724584765,0.8884619744051571
RU1322A_LN_135485210712427,0.8856262001378652,1.0
RU1322A_LN_120856579357475,0.7418572702944408,1.0
RU1322A_LN_135622797974371,0.8865954676326171,1.0
RU1322A_LN_133896521530203,0.1555155747060339,0.0
RU1322A_LN_240694997769636,0.6551650628928452,1.0
RU1322A_LN_130074625031515,0.7012036148034148,1.0
RU1322A_LN_235688972467612,0.8771548198142186,1.0
RU1322A_LN_196166670531373,0.7949139691639634,0.21762983615232023
RU1322A_LN_165182807436635,0.842278488796878,0.5652658686205374
RU1322A_LN_135496081726893,0.2935456498167892,0.0
RU1322A_LN_164642026051484,0.9011195711071296,0.9622388256487258
RU1322A_LN_195418257837299,0.6350509760419558,1.0
RU1322A_LN_156022939010853,0.1380017012621221,0.0
RU1322A_LN_196115565004534,0.561794404657932,0.08175418570935143
RU1322A_LN_231916111772019,0.5351494534863253,0.5058710391948813
RU1322A_LN_195427027601118,0.5092888186324622,1.0
RU1322A_LN_192101783649180,0.627396298151437,0.0
RU1322A_LN_200897576455597,0.7109177710468962,0.0
