Cell,predicted,actual
RU1322A_LN_129998524144931,0.7585724089478549,1.0
RU1322A_LN_226949759945963,0.5086954626881559,0.7920554455289875
RU1322A_LN_130132653587244,0.64677268589782,1.0
RU1322A_LN_191166508322142,0.3345252493212311,0.37932509127692043
RU1322A_LN_241184517319412,0.3390469408527898,0.0
RU1322A_LN_236701751895901,0.276961,0.0
RU1322A_LN_201446661449571,0.8786359646718411,0.6779156956994861
RU1322A_LN_162080050562867,0.22628221026833348,0.23455586645431528
RU1322A_LN_135485256584485,0.19139491463898786,0.17358779716181735
RU1322A_LN_192101764786606,0.4365470145742369,0.2967196912471776
RU1322A_LN_130615000874284,0.6416856487472847,0.657763690882922
RU1322A_LN_227374203037413,0.357691,0.0
RU1322A_LN_226394662915435,0.06449984653098922,0.0
RU1322A_LN_121405279980766,0.1667609918166685,1.0
RU1322A_LN_230818612963558,0.276961,1.0
RU1322A_LN_192677412260710,0.4796681272967026,0.5922631238621098
RU1322A_LN_135504940460390,0.7211676639331928,1.0
RU1322A_LN_191648499190636,0.276961,0.0
RU1322A_LN_200922554067253,0.6177308924788084,0.7666107223602744
RU1322A_LN_161342032886187,0.29780880636592116,0.014364946517916135
RU1322A_LN_236221655111470,0.17742914248810202,0.0
RU1322A_LN_129645277472990,0.37748267774405597,0.16111399444051042
RU1322A_LN_192265779039133,0.6427497783789495,1.0
RU1322A_LN_191020391348013,0.43727844427833873,0.9297436908698191
RU1322A_LN_157013895473460,0.7036714362460668,1.0
RU1322A_LN_122378473323246,0.8911538201469956,0.3654804805296656
RU1322A_LN_231358993222454,0.7822631072098685,1.0
RU1322A_LN_134393260599157,0.47567620709154135,0.653328939549882
RU1322A_LN_192797268953830,0.3716383334333295,0.0
RU1322A_LN_133837062358765,0.5071997341030074,0.3842242035011821
RU1322A_LN_196569604451038,0.7603790120268873,1.0
RU1322A_LN_192238014586165,0.5425886030173075,0.446097147600333
RU1322A_LN_165180748777333,0.4787823998506597,0.0
RU1322A_LN_165808902358964,0.38061071292759296,0.0
RU1322A_LN_165784071551854,0.36666693459567157,1.0
RU1322A_LN_130665331738406,0.36392157040117235,0.26160803302413116
RU1322A_LN_230610160511332,0.06423320181250508,0.0
RU1322A_LN_192256237067486,0.08101769736435888,0.0
RU1322A_LN_226419480377574,0.33042613986166847,0.24244738105829514
RU1322A_LN_160381136944476,0.30944075990056974,0.5510628872267348
RU1322A_LN_164707377231780,0.320968078660097,0.06423866891946396
RU1322A_LN_165395389597933,0.36104237912962855,0.0
RU1322A_LN_126216027356453,0.806661099002526,1.0
RU1322A_LN_134602621675254,0.47079369051118275,0.9279543815214762
RU1322A_LN_227905793318197,0.0679666594863627,0.0
RU1322A_LN_170251091824038,0.12550856879863162,0.0
RU1322A_LN_121817865010476,0.7596462276256136,1.0
RU1322A_LN_191689554513131,0.1106807518902458,0.0225751196115827
RU1322A_LN_130691248864476,0.47581133375736934,1.0
RU1322A_LN_195488078547876,0.36132559153529126,0.051880170256925096
RU1322A_LN_121877975677676,0.5020840472170606,0.44584216839764707
RU1322A_LN_200975991032182,0.3974544470545955,0.34657140105568784
RU1322A_LN_169150386682795,0.14626605712679294,0.0
RU1322A_LN_192739567064939,0.7051867668000548,1.0
RU1322A_LN_165808902163166,0.4994445915295528,0.3813416020319726
RU1322A_LN_197271850179878,0.852004,1.0
RU1322A_LN_240633674688419,0.09788833895623453,0.0
RU1322A_LN_131163533502174,0.7701643653953754,1.0
RU1322A_LN_165875727649502,0.852004,1.0
RU1322A_LN_120703455508275,0.398681,0.0
RU1322A_LN_169245935032165,0.11054468452549851,0.0
RU1322A_LN_231840700287790,0.7415689268990814,1.0
RU1322A_LN_126843065166133,0.5403766974013348,0.6770336196499082
RU1322A_LN_165739006125982,0.695778953327726,1.0
RU1322A_LN_135066497441077,0.593899699085767,0.7806175449538425
RU1322A_LN_160218208955740,0.12465289554430192,0.3354744336179467
RU1322A_LN_125745344428972,0.3694977003676724,0.4707963252072366
RU1322A_LN_160904080636852,0.5930570069648988,0.3173339605175324
RU1322A_LN_129574557403884,0.5972332795240454,0.0
RU1322A_LN_121887389604214,0.6094630169390719,0.8643002517690329
RU1322A_LN_204959675956125,0.4422263709098553,0.44268965060904814
RU1322A_LN_121802814281628,0.5675124960818496,1.0
RU1322A_LN_121399059367659,0.5204807016417937,0.4068164614887724
RU1322A_LN_196654161415597,0.3536784123315967,0.5150115009247259
RU1322A_LN_125238519126750,0.8238139816155443,0.6948347319409932
RU1322A_LN_228067686665507,0.5120043802092125,0.7878934931168069
RU1322A_LN_156024192231259,0.5985209302850855,1.0
RU1322A_LN_191705304390067,0.5260641332539249,1.0
RU1322A_LN_191553070548916,0.8150032484444985,1.0
RU1322A_LN_170120228850549,0.655530507422416,0.531588293755434
RU1322A_LN_235197332929315,0.7233159577491126,1.0
RU1322A_LN_192171262822181,0.5783302835999792,0.5926632813569722
RU1322A_LN_165260098431734,0.6632021926372974,0.6197584248941471
RU1322A_LN_134590829914853,0.5149658449150849,0.5979313665692919
RU1322A_LN_160218181651875,0.6636223582121619,0.8964761114230301
RU1322A_LN_165180776016158,0.122843,0.0
RU1322A_LN_135083811028261,0.17304718549268,0.0
RU1322A_LN_192677397359902,0.3224555517391033,0.4958118028117163
RU1322A_LN_201532560853931,0.35978203695070204,1.0
RU1322A_LN_197137721125277,0.07274549675820284,0.27809546520929346
RU1322A_LN_125236640628141,0.41282733846727954,0.5610649902155338
RU1322A_LN_122283703290796,0.5064889718832533,1.0
RU1322A_LN_191699098982108,0.2234961633344532,1.0
RU1322A_LN_231296447239966,0.5692847353896555,0.5272714670279531
RU1322A_LN_191096714869668,0.29341851632556604,0.04787204394132911
RU1322A_LN_134044517357428,0.4013911212988041,0.14025758664674223
RU1322A_LN_231133475912620,0.5496636693989002,1.0
RU1322A_LN_192718884981158,0.3178836768110608,0.0
RU1322A_LN_134402893265757,0.6924245261742576,1.0
RU1322A_LN_161384146364851,0.8387427263234156,0.7976794009954156
RU1322A_LN_129998538070309,0.2668109532598471,0.0
RU1322A_LN_165180762937590,0.3950357057399676,0.005126470863778196
RU1322A_LN_133984146536308,0.2963835669378799,0.6880100419353007
RU1322A_LN_239460343793395,0.357691,0.0
RU1322A_LN_230670705737060,0.481112962047994,0.3850122019209922
RU1322A_LN_241055655442163,0.3536967186320757,0.7304225435158177
RU1322A_LN_235619313145646,0.0859498893823547,0.0
RU1322A_LN_231840668310814,0.357691,0.0
