Cell,predicted,actual
RU1322A_LN_129998524144931,0.5230358815242047,0.30312712424103505
RU1322A_LN_226949759945963,0.11261979153091331,0.14727820591527035
RU1322A_LN_130132653587244,0.36052122347860605,1.0
RU1322A_LN_191166508322142,0.09690441967569888,0.019008068192568565
RU1322A_LN_241184517319412,0.5301180569900851,1.0
RU1322A_LN_236701751895901,0.11200202314526453,0.0
RU1322A_LN_201446661449571,0.6181161604186882,0.5383289080712441
RU1322A_LN_162080050562867,0.6021830534952702,0.11914274658316143
RU1322A_LN_135485256584485,0.2560949300267999,0.4791303366806124
RU1322A_LN_192101764786606,0.2513811450723187,0.0
RU1322A_LN_130615000874284,0.7723338940893396,1.0
RU1322A_LN_227374203037413,0.194133,0.0
RU1322A_LN_226394662915435,0.39553156168886566,0.5146002920519339
RU1322A_LN_121405279980766,0.43234468440923585,1.0
RU1322A_LN_230818612963558,0.10372676514291648,0.0
RU1322A_LN_192677412260710,0.060696441524287104,0.621532761242826
RU1322A_LN_135504940460390,0.20740954474085274,0.7064264594749966
RU1322A_LN_191648499190636,0.380824,0.0
RU1322A_LN_200922554067253,0.27308033681433674,0.0
RU1322A_LN_161342032886187,0.46581685657877164,0.9537959398503842
RU1322A_LN_236221655111470,0.26161399002062696,0.1076623795362597
RU1322A_LN_129645277472990,0.6270707255678039,0.0
RU1322A_LN_192265779039133,0.3102109935735964,0.5103482432876455
RU1322A_LN_191020391348013,0.39520199831984215,0.5962630038943921
RU1322A_LN_157013895473460,0.6894570785308499,0.8125153230690089
RU1322A_LN_122378473323246,0.6017654165029442,1.0
RU1322A_LN_231358993222454,0.65373977146907,0.5794839552514808
RU1322A_LN_134393260599157,0.08629119658269763,0.725474255158923
RU1322A_LN_192797268953830,0.743981532237742,0.0
RU1322A_LN_133837062358765,0.15551778231499314,0.8286066032358377
RU1322A_LN_196569604451038,0.9628757387909701,0.41880875032018
RU1322A_LN_192238014586165,0.521083913119519,1.0
RU1322A_LN_165180748777333,0.6277740140073147,1.0
RU1322A_LN_165808902358964,0.496251200779673,0.0
RU1322A_LN_165784071551854,0.3859153056037273,1.0
RU1322A_LN_130665331738406,0.14441087642086853,0.6705060031312291
RU1322A_LN_230610160511332,0.37844369298253144,0.08084357925821137
RU1322A_LN_192256237067486,0.017194858037043043,0.0
RU1322A_LN_226419480377574,0.3237546283465891,0.0
RU1322A_LN_160381136944476,0.8732413481942863,0.6466909084843221
RU1322A_LN_164707377231780,0.15825502372744282,0.0
RU1322A_LN_165395389597933,0.194133,0.0
RU1322A_LN_126216027356453,0.8878289086862521,0.2278566974514489
RU1322A_LN_134602621675254,0.1010085117077025,0.23561069165562526
RU1322A_LN_227905793318197,0.08489711341275522,0.0
RU1322A_LN_170251091824038,0.4341863001637644,0.6119551434919683
RU1322A_LN_121817865010476,0.5881310755004916,0.05179861278623867
RU1322A_LN_191689554513131,0.027396894078182004,0.0
RU1322A_LN_130691248864476,0.256470026350383,0.7964350173473062
RU1322A_LN_195488078547876,0.6477364791232162,0.5631666015150448
RU1322A_LN_121877975677676,0.3620760885792303,1.0
RU1322A_LN_200975991032182,0.0438682075863239,0.0
RU1322A_LN_169150386682795,0.42015031134140024,0.7560101000013395
RU1322A_LN_192739567064939,0.43133577931893113,1.0
RU1322A_LN_165808902163166,0.13299516569179332,0.5811196962975959
RU1322A_LN_197271850179878,0.30636968138257414,1.0
RU1322A_LN_240633674688419,0.5842283526700442,0.0
RU1322A_LN_131163533502174,0.5298181774067585,1.0
RU1322A_LN_165875727649502,0.43970386674775086,1.0
RU1322A_LN_120703455508275,0.2775912040647365,0.0
RU1322A_LN_169245935032165,0.522420831279739,0.4333833621705175
RU1322A_LN_231840700287790,0.19883115504038795,1.0
RU1322A_LN_126843065166133,0.49275922534643657,1.0
RU1322A_LN_165739006125982,0.22953779937951285,0.3210297365760046
RU1322A_LN_135066497441077,0.5851433698452861,1.0
RU1322A_LN_160218208955740,0.046247632548992224,0.11657527514580153
RU1322A_LN_125745344428972,0.5418804708776553,0.3958087825850484
RU1322A_LN_160904080636852,0.5788820153068474,1.0
RU1322A_LN_129574557403884,0.6041367938004122,1.0
RU1322A_LN_121887389604214,0.756280998921502,0.3776493682341176
RU1322A_LN_204959675956125,0.6312185730518463,1.0
RU1322A_LN_121802814281628,0.43673468467056714,1.0
RU1322A_LN_121399059367659,0.7974851746077432,0.0
RU1322A_LN_196654161415597,0.4829721645887831,0.0
RU1322A_LN_125238519126750,0.16678060671962788,1.0
RU1322A_LN_228067686665507,0.3320387648437554,0.15038123027480738
RU1322A_LN_156024192231259,0.448149,1.0
RU1322A_LN_191705304390067,0.7648187983231454,1.0
RU1322A_LN_191553070548916,0.7107358487382802,1.0
RU1322A_LN_170120228850549,0.23142953082269738,0.032372473106573506
RU1322A_LN_235197332929315,0.6059814497530625,0.5574736081056382
RU1322A_LN_192171262822181,0.5401403802965958,1.0
RU1322A_LN_165260098431734,0.49704230907785135,1.0
RU1322A_LN_134590829914853,0.07051117937379509,0.0
RU1322A_LN_160218181651875,0.8951923659598031,0.6564161873943576
RU1322A_LN_165180776016158,0.5228378802766324,0.7859637505297918
RU1322A_LN_135083811028261,0.6813341229323074,0.0
RU1322A_LN_192677397359902,0.4259276586489639,1.0
RU1322A_LN_201532560853931,0.270366585075408,0.3473941948258131
RU1322A_LN_197137721125277,0.554117007571548,1.0
RU1322A_LN_125236640628141,0.5651990307159306,1.0
RU1322A_LN_122283703290796,0.5698265520609529,1.0
RU1322A_LN_191699098982108,0.20472842357883486,0.0
RU1322A_LN_231296447239966,0.11912753661328349,0.4655165375011065
RU1322A_LN_191096714869668,0.15934130564173246,0.0
RU1322A_LN_134044517357428,0.380824,0.0
RU1322A_LN_231133475912620,0.390647287508447,1.0
RU1322A_LN_192718884981158,0.48347452397254964,0.0
RU1322A_LN_134402893265757,0.6145540201351237,0.8700911032587741
RU1322A_LN_161384146364851,0.5211003182971017,0.041046180684582045
RU1322A_LN_129998538070309,0.3492752742893006,0.21518977339746287
RU1322A_LN_165180762937590,0.1776953335271861,0.0
RU1322A_LN_133984146536308,0.7681375924594029,1.0
RU1322A_LN_239460343793395,0.194133,0.0
RU1322A_LN_230670705737060,0.22631475421018796,0.13841881072572057
RU1322A_LN_241055655442163,0.8692750755190055,0.6490429515638482
RU1322A_LN_235619313145646,0.06063117061592464,0.0
RU1322A_LN_231840668310814,0.194133,0.0
RU1322A_LN_200968877857131,0.4897142465286912,0.0
RU1322A_LN_165878592134555,0.19503884724498793,0.1517744909558507
RU1322A_LN_129576454765493,0.194133,0.0
RU1322A_LN_121399059340198,0.3726093799301553,1.0
RU1322A_LN_196105479769374,0.194133,0.0
RU1322A_LN_165808902158563,0.7062479524980476,0.18776375707056134
RU1322A_LN_169658266045235,0.40913939485686246,0.13988828892816815
RU1322A_LN_157697990581083,0.194133,0.0
RU1322A_LN_121955391790365,0.5170923574362715,0.13407457662236877
RU1322A_LN_165239965825245,0.6718472240490577,0.4521233246686435
RU1322A_LN_226833152555869,0.5616994819558977,1.0
RU1322A_LN_135485210712427,0.36936483415051996,0.3985175500034139
RU1322A_LN_120856579357475,0.809805271698386,0.32873105344357295
RU1322A_LN_135622797974371,0.9450156429272175,0.0
RU1322A_LN_133896521530203,0.1239197279037714,0.8784497893894243
RU1322A_LN_240694997769636,0.6360286685351942,0.0
RU1322A_LN_130074625031515,0.49208409749239695,0.8066335692034248
RU1322A_LN_235688972467612,0.8031364081418035,0.39548421337043044
RU1322A_LN_196166670531373,0.2824892523191646,1.0
RU1322A_LN_165182807436635,0.2862712990607819,1.0
RU1322A_LN_135496081726893,0.1414297611066485,0.0
