Cell,predicted,actual
RU1322A_LN_129998524144931,0.6929161643274402,0.0
RU1322A_LN_226949759945963,0.34844986063266004,0.0
RU1322A_LN_130132653587244,0.963948608176207,0.42026518387267126
RU1322A_LN_191166508322142,0.2839055078001451,0.0
RU1322A_LN_241184517319412,0.32993201353146134,1.0
RU1322A_LN_236701751895901,0.005272,0.21926234723687044
RU1322A_LN_201446661449571,0.747788001233882,1.0
RU1322A_LN_162080050562867,0.19679251625156852,0.0
RU1322A_LN_135485256584485,0.10213890659620332,0.0
RU1322A_LN_192101764786606,0.2937073046256626,0.0
RU1322A_LN_130615000874284,0.8107953078274159,1.0
RU1322A_LN_227374203037413,0.011824,1.0
RU1322A_LN_226394662915435,0.09454838954540683,1.0
RU1322A_LN_121405279980766,0.14959597983173523,0.5047641867870856
RU1322A_LN_230818612963558,0.32675921349464276,0.22706755688483865
RU1322A_LN_192677412260710,0.17384033258364553,0.1125049806486706
RU1322A_LN_135504940460390,0.360002400882716,0.4742034858116126
RU1322A_LN_191648499190636,0.10867167124277981,0.1859026014284989
RU1322A_LN_200922554067253,0.688399321400073,0.23712327259785432
RU1322A_LN_161342032886187,0.13977894150230918,0.16224211205206776
RU1322A_LN_236221655111470,0.12228472502022657,0.38448927329136134
RU1322A_LN_129645277472990,0.2552337462645928,0.02942145626458795
RU1322A_LN_192265779039133,0.6991220616390773,0.034624779853587695
RU1322A_LN_191020391348013,0.3720381993135201,0.0
RU1322A_LN_157013895473460,0.7748523183457333,0.3709639438006554
RU1322A_LN_122378473323246,0.45930579740305116,1.0
RU1322A_LN_231358993222454,0.8152992108624748,0.08121426852181655
RU1322A_LN_134393260599157,0.21797733605526,0.0
RU1322A_LN_192797268953830,0.0744672158569868,0.06019095958275383
RU1322A_LN_133837062358765,0.24985127302290325,0.0
RU1322A_LN_196569604451038,0.928572315840996,0.25915728694618956
RU1322A_LN_192238014586165,0.7395293604850961,0.8897694859534292
RU1322A_LN_165180748777333,0.1941856168207877,1.0
RU1322A_LN_165808902358964,0.008338399260671384,1.0
RU1322A_LN_165784071551854,0.3963845500036549,0.0
RU1322A_LN_130665331738406,0.112379302702111,0.07445791348759435
RU1322A_LN_230610160511332,0.09357195951793607,1.0
RU1322A_LN_192256237067486,0.059284476353776656,0.0
RU1322A_LN_226419480377574,0.1956233591868753,0.0
RU1322A_LN_160381136944476,0.2183472286172137,0.0
RU1322A_LN_164707377231780,0.21340125802898946,1.0
RU1322A_LN_165395389597933,0.012450370224739807,1.0
RU1322A_LN_126216027356453,0.8920574075335262,0.36312984040344576
RU1322A_LN_134602621675254,0.2656864573312459,0.10522132529789627
RU1322A_LN_227905793318197,0.0894556416573737,0.0
RU1322A_LN_170251091824038,0.10743193239996982,1.0
RU1322A_LN_121817865010476,0.7996852265786828,0.07386757667175325
RU1322A_LN_191689554513131,0.10858697574509821,0.2456109553910571
RU1322A_LN_130691248864476,0.39898665608502976,0.0
RU1322A_LN_195488078547876,0.06893385754463878,0.21004079230670525
RU1322A_LN_121877975677676,0.18423918729345481,0.0
RU1322A_LN_200975991032182,0.27103384238435324,0.5525993130484755
RU1322A_LN_169150386682795,0.10823508532547088,0.2993057849126967
RU1322A_LN_192739567064939,0.9577307658598915,1.0
RU1322A_LN_165808902163166,0.10795530093400464,0.1617154360393066
RU1322A_LN_197271850179878,0.9531,0.10832674570094458
RU1322A_LN_240633674688419,0.174663149063649,1.0
RU1322A_LN_131163533502174,0.5676332882603607,1.0
RU1322A_LN_165875727649502,0.9531,0.0
RU1322A_LN_120703455508275,0.019485,1.0
RU1322A_LN_169245935032165,0.1410247887259507,1.0
RU1322A_LN_231840700287790,0.5117901669067295,0.0
RU1322A_LN_126843065166133,0.09230884687530769,1.0
RU1322A_LN_165739006125982,0.43968222868587925,0.03940271617402033
RU1322A_LN_135066497441077,0.981895,0.5594319240632317
RU1322A_LN_160218208955740,0.17195124976920703,0.0
RU1322A_LN_125745344428972,0.2698994763816411,0.0
RU1322A_LN_160904080636852,0.3768593261290802,1.0
RU1322A_LN_129574557403884,0.27420769763877284,1.0
RU1322A_LN_121887389604214,0.5432819602829561,0.5406355309915979
RU1322A_LN_204959675956125,0.4784703498152814,1.0
RU1322A_LN_121802814281628,0.9052229135750229,1.0
RU1322A_LN_121399059367659,0.24511210020475024,0.30995188593116824
RU1322A_LN_196654161415597,0.1930046992580401,0.0
RU1322A_LN_125238519126750,0.20521975911644214,0.0
RU1322A_LN_228067686665507,0.4914207578470294,0.0
RU1322A_LN_156024192231259,0.9531,1.0
RU1322A_LN_191705304390067,0.981895,0.5162489520613858
RU1322A_LN_191553070548916,0.5861832203568087,1.0
RU1322A_LN_170120228850549,0.030540902740550876,1.0
RU1322A_LN_235197332929315,0.6504039068533078,0.007057063986758151
RU1322A_LN_192171262822181,0.254744331871034,0.306148906051469
RU1322A_LN_165260098431734,0.3020227885967986,1.0
RU1322A_LN_134590829914853,0.48209536820860216,0.0
RU1322A_LN_160218181651875,0.820045489580921,0.6960055911823205
RU1322A_LN_165180776016158,0.308196,1.0
RU1322A_LN_135083811028261,0.03121552827186924,0.0
RU1322A_LN_192677397359902,0.08996581070924813,0.5794858346836619
RU1322A_LN_201532560853931,0.3413734369002098,0.0
RU1322A_LN_197137721125277,0.16423801680507832,1.0
RU1322A_LN_125236640628141,0.2730903370412223,1.0
RU1322A_LN_122283703290796,0.9689820015655752,1.0
RU1322A_LN_191699098982108,0.38413081282211914,0.0
RU1322A_LN_231296447239966,0.29398335481417864,0.022798465854774866
RU1322A_LN_191096714869668,0.16715294744610687,0.0
RU1322A_LN_134044517357428,0.1932363127364639,0.0
RU1322A_LN_231133475912620,0.9531,0.41108419050531775
RU1322A_LN_192718884981158,0.016098822799429705,1.0
RU1322A_LN_134402893265757,0.457219955693566,0.11793210199375173
RU1322A_LN_161384146364851,0.5155148785579132,1.0
RU1322A_LN_129998538070309,0.1088415499872741,0.0
RU1322A_LN_165180762937590,0.15190331445290242,0.0
RU1322A_LN_133984146536308,0.981895,0.7805048062387998
RU1322A_LN_239460343793395,0.011824,1.0
RU1322A_LN_230670705737060,0.4314091920514334,0.0
RU1322A_LN_241055655442163,0.25521204228850386,0.0
RU1322A_LN_235619313145646,0.12214670872994542,0.0
RU1322A_LN_231840668310814,0.011824,1.0
RU1322A_LN_200968877857131,0.011824,1.0
RU1322A_LN_165878592134555,0.5363253897410957,0.0
RU1322A_LN_129576454765493,0.012778924797716302,1.0
RU1322A_LN_121399059340198,0.06978219014678877,0.13000227026558317
RU1322A_LN_196105479769374,0.011824,1.0
RU1322A_LN_165808902158563,0.31997350746731623,0.0
RU1322A_LN_169658266045235,0.13724877198703128,1.0
RU1322A_LN_157697990581083,0.011824,1.0
RU1322A_LN_121955391790365,0.7747284578005966,0.6689223229349304
RU1322A_LN_165239965825245,0.40699659064971455,0.0
RU1322A_LN_226833152555869,0.32265761502539975,1.0
RU1322A_LN_135485210712427,0.5496736303669431,0.10155777730566272
RU1322A_LN_120856579357475,0.7643655795061524,0.11227387308315248
RU1322A_LN_135622797974371,0.8441258396868219,0.8394845431264035
RU1322A_LN_133896521530203,0.2262204272951963,0.0
RU1322A_LN_240694997769636,0.6376171347594366,1.0
RU1322A_LN_130074625031515,0.4236505607401906,0.2849970693270772
RU1322A_LN_235688972467612,0.8350101221432286,1.0
RU1322A_LN_196166670531373,0.6307270896471403,0.0
RU1322A_LN_165182807436635,0.7791885826634889,0.0
RU1322A_LN_135496081726893,0.31293005841135885,0.4318647786161087
RU1322A_LN_164642026051484,0.4227771824767842,0.0
RU1322A_LN_195418257837299,0.46490159669415915,0.344857577639794
RU1322A_LN_156022939010853,0.10898595582064267,1.0
RU1322A_LN_196115565004534,0.6402725666815166,1.0
RU1322A_LN_231916111772019,0.9531,0.2456166771656079
RU1322A_LN_195427027601118,0.47028939675917564,0.6450213068852989
RU1322A_LN_192101783649180,0.8963422152652336,1.0
RU1322A_LN_200897576455597,0.2565880049908853,0.0
RU1322A_LN_135135331829558,0.012243752918113924,1.0
RU1322A_LN_230809861801843,0.8816119722834524,0.5839000261583898
RU1322A_LN_235127511633331,0.6625927029002683,0.0
RU1322A_LN_125247396202422,0.1745373895540696,0.0
RU1322A_LN_165260116781987,0.21952117700857904,0.009518639283992013
RU1322A_LN_205440966638373,0.029758770735311885,0.03895616318857662
RU1322A_LN_170869459991774,0.9298362814557815,0.0
RU1322A_LN_239611753388772,0.1972709427407233,0.10634960590074638
RU1322A_LN_200493057128374,0.9738825139944509,0.08378938225219283
RU1322A_LN_160905404042030,0.17743102422727378,0.08656155171606748
RU1322A_LN_239589192747356,0.8565363727966525,0.0
RU1322A_LN_157053731129205,0.3682105347863925,0.0
RU1322A_LN_226746044635382,0.25999298154120376,0.9035478100095505
RU1322A_LN_226331330526043,0.7033768224288119,0.0
RU1322A_LN_169175068039022,0.061669684785087255,0.02280317540861597
RU1322A_LN_232252193294558,0.013709100556879142,1.0
RU1322A_LN_121946414140835,0.48705962585944923,0.0
RU1322A_LN_170113800985390,0.337672799671681,0.0
RU1322A_LN_169560855918885,0.6798142792760423,0.26406689075451206
RU1322A_LN_196105498642867,0.3419787007810753,0.0
RU1322A_LN_130127284882725,0.2890783122993208,0.0
RU1322A_LN_205932352452899,0.39382132734179576,0.0
RU1322A_LN_155954380664092,0.1819909666602299,1.0
RU1322A_LN_204959689127659,0.13726715426595698,1.0
RU1322A_LN_134994510593382,0.550005875335152,0.09189368796688348
RU1322A_LN_232313249556213,0.15284396382482632,0.0
RU1322A_LN_125102575208366,0.29821269085505336,0.5926479163472151
RU1322A_LN_134060489489245,0.5483640299334148,1.0
RU1322A_LN_122291473528740,0.2627451662537102,0.13939658157101123
RU1322A_LN_157140462300069,0.07449306061350217,1.0
RU1322A_LN_199934577626038,0.2618491944860293,1.0
RU1322A_LN_230600496855915,0.8514754919798304,1.0
RU1322A_LN_191208162028445,0.2991879700945364,0.0
RU1322A_LN_166428463545139,0.13230079417039575,0.0
RU1322A_LN_195402151115501,0.3411195766805149,0.0
RU1322A_LN_134601803786598,0.18956678478427644,0.0
RU1322A_LN_200967490029404,0.30466552248157824,0.0
RU1322A_LN_121254265871139,0.10152460700586773,0.0
RU1322A_LN_126216045545908,0.9632788300755126,0.5365589484601772
RU1322A_LN_236161793747819,0.6507704810781237,0.22204886356553521
RU1322A_LN_230677837630198,0.7991115097719301,0.017303780292619312
RU1322A_LN_134447975488286,0.9531,0.0
RU1322A_LN_122307606604518,0.9370824958420405,0.01003269587449163
RU1322A_LN_235559290615523,0.5228731444570891,0.4458200897663876
RU1322A_LN_191697117173485,0.6597309918931552,0.4272651143646267
RU1322A_LN_166407915661549,0.6355336140568377,0.0
RU1322A_LN_235551774686493,0.27550867110659,0.11939942198354676
RU1322A_LN_230799438900523,0.7625316112259926,0.03780160121448449
RU1322A_LN_227357125725478,0.7982912336582225,0.0
RU1322A_LN_204214664812957,0.4402013529969129,0.10975337684268897
RU1322A_LN_230738083137837,0.4109490873891695,0.10206446347470703
RU1322A_LN_192256222281140,0.34336179078353013,0.0
RU1322A_LN_226401104879019,0.9531,0.10706137889574656
RU1322A_LN_157071984507676,0.02412706307823464,0.32859046955131294
RU1322A_LN_157689566059821,0.32155436907292406,0.0945291470229252
RU1322A_LN_195548180241837,0.4886772400981125,0.16205294800338418
RU1322A_LN_130614985451366,0.15049042216464395,0.0
RU1322A_LN_130599846274971,0.5233009325375266,0.05386022820397103
RU1322A_LN_157064468055973,0.006826342434638187,1.0
RU1322A_LN_126888177162678,0.365002415485983,1.0
RU1322A_LN_240617703197020,0.3251998990931855,1.0
RU1322A_LN_196095835065126,0.6323435242348296,1.0
RU1322A_LN_160990873962413,0.2067065986880367,1.0
RU1322A_LN_121254284835563,0.7154996827308162,1.0
RU1322A_LN_120729998874549,0.1842654396678257,0.0
RU1322A_LN_231840681774389,0.2048666924499622,1.0
RU1322A_LN_200905093204388,0.3255920771571739,0.0
RU1322A_LN_125804784301853,0.680896574608698,0.2727741345236997
RU1322A_LN_170182237435812,0.9288351013616167,0.0
RU1322A_LN_205925104667373,0.5267719661726644,0.1173738046909146
RU1322A_LN_121940387425077,0.30124861834992683,0.07872164168748104
RU1322A_LN_155888882759518,0.19373922134700472,1.0
RU1322A_LN_226273451796213,0.01686535774309482,1.0
RU1322A_LN_241184516983213,0.38308717974039536,0.23940795171895857
RU1322A_LN_130665331738411,0.4005880871710377,0.0
RU1322A_LN_157064468261686,0.3099609470276719,1.0
RU1322A_LN_226394650041077,0.09328950123523617,0.0
RU1322A_LN_191697117199715,0.9347505988132375,1.0
RU1322A_LN_170678306912622,0.3741611249913885,0.44255176850229216
RU1322A_LN_226884442540268,0.7938205635017358,0.851370741799541
RU1322A_LN_135143774604070,0.47231851579133,0.3414844400120251
RU1322A_LN_165738974141797,0.3363768826232683,0.0
RU1322A_LN_227501978275182,0.11671815056628085,0.4640346983779974
RU1322A_LN_197120318683957,0.4049679479915838,0.0
RU1322A_LN_160904062134051,0.31297532628015146,0.0014569923079548067
RU1322A_LN_165182761219934,0.32987600095420666,1.0
RU1322A_LN_226283235162980,0.32755299230624046,1.0
RU1322A_LN_164698906650539,0.3429948018839878,0.062484815363466076
RU1322A_LN_122298748824285,0.021456050651687725,1.0
RU1322A_LN_226333581532468,0.10385293322071101,0.0
RU1322A_LN_126905222097259,0.3616920890058506,0.0
RU1322A_LN_191705304157429,0.4591306761189837,0.0
RU1322A_LN_157623914753325,0.09370835638218741,0.0
RU1322A_LN_239459013421357,0.21883756547189476,1.0
RU1322A_LN_191087078751661,0.19828596612548033,1.0
RU1322A_LN_191097654368678,0.797724706159191,1.0
RU1322A_LN_231840700066221,0.08559455144486687,0.0
