Cell,predicted,actual
RU1322A_LN_129998524144931,0.7672820927443167,1.0
RU1322A_LN_226949759945963,0.36517422955093826,0.7540017247385835
RU1322A_LN_130132653587244,0.6403158413178368,1.0
RU1322A_LN_191166508322142,0.2382590177515615,0.7036803276080797
RU1322A_LN_241184517319412,0.204559,0.0
RU1322A_LN_236701751895901,0.22074981544393776,0.0
RU1322A_LN_201446661449571,0.62174474058333,0.2668549315130464
RU1322A_LN_162080050562867,0.21598747338801413,0.0
RU1322A_LN_135485256584485,0.20373311832265914,0.6194483419118595
RU1322A_LN_192101764786606,0.3688562942221467,0.2897182567222872
RU1322A_LN_130615000874284,0.7879750863233457,1.0
RU1322A_LN_227374203037413,0.145745,0.0
RU1322A_LN_226394662915435,0.204559,0.0
RU1322A_LN_121405279980766,0.409775,0.6644381096290419
RU1322A_LN_230818612963558,0.409775,0.0
RU1322A_LN_192677412260710,0.28502910689727234,1.0
RU1322A_LN_135504940460390,0.3368142733817225,0.4141707979294973
RU1322A_LN_191648499190636,0.409775,0.6384669979796851
RU1322A_LN_200922554067253,0.3165029213337339,0.3476729421352313
RU1322A_LN_161342032886187,0.3464575009779181,0.7653565300489076
RU1322A_LN_236221655111470,0.23450556543961432,0.04412192875742734
RU1322A_LN_129645277472990,0.3228722681923326,0.0
RU1322A_LN_192265779039133,0.3665375780818395,1.0
RU1322A_LN_191020391348013,0.5895571124925241,0.833261838569255
RU1322A_LN_157013895473460,0.8135677836834869,1.0
RU1322A_LN_122378473323246,0.5855698295257599,0.22220439599138106
RU1322A_LN_231358993222454,0.5308788656419102,0.8772271431002412
RU1322A_LN_134393260599157,0.29523232956910683,1.0
RU1322A_LN_192797268953830,0.4024025678845853,0.0
RU1322A_LN_133837062358765,0.319474784262621,1.0
RU1322A_LN_196569604451038,0.402416,0.7085235213037203
RU1322A_LN_192238014586165,0.2542608592348111,0.7201820341614271
RU1322A_LN_165180748777333,0.5444932609712688,0.0
RU1322A_LN_165808902358964,0.409775,0.0
RU1322A_LN_165784071551854,0.4627993011098448,0.7532947278523814
RU1322A_LN_130665331738406,0.272146229208497,1.0
RU1322A_LN_230610160511332,0.204559,0.0
RU1322A_LN_192256237067486,0.145745,0.465287496071566
RU1322A_LN_226419480377574,0.2325096347418921,0.0
RU1322A_LN_160381136944476,0.24430630256264962,0.0
RU1322A_LN_164707377231780,0.21442308229833856,0.17106299976060918
RU1322A_LN_165395389597933,0.145745,0.0
RU1322A_LN_126216027356453,0.5077469777956418,0.8266028278589795
RU1322A_LN_134602621675254,0.3816971516688375,1.0
RU1322A_LN_227905793318197,0.18012315747000995,1.0
RU1322A_LN_170251091824038,0.2522075830261046,0.0
RU1322A_LN_121817865010476,0.5211224409036761,0.49755786088342563
RU1322A_LN_191689554513131,0.145745,0.22680737539963716
RU1322A_LN_130691248864476,0.6067540135117405,0.999795073529763
RU1322A_LN_195488078547876,0.3186257219388436,0.0
RU1322A_LN_121877975677676,0.3525806614880727,1.0
RU1322A_LN_200975991032182,0.21023638904025926,0.672107148112938
RU1322A_LN_169150386682795,0.24733330297634776,0.19030551750001146
RU1322A_LN_192739567064939,0.7386231134085433,1.0
RU1322A_LN_165808902163166,0.2962669204264584,1.0
