Cell,predicted,actual
RU1322A_LN_129998524144931,0.8391484519617507,0.0
RU1322A_LN_226949759945963,0.4447529484114993,0.0
RU1322A_LN_130132653587244,0.8467509731576235,0.5899401839392904
RU1322A_LN_191166508322142,0.33720726024310665,0.0
RU1322A_LN_241184517319412,0.335339,0.6838044890233875
RU1322A_LN_236701751895901,0.30630233383035155,0.0830511716492025
RU1322A_LN_201446661449571,0.5024094583237056,1.0
RU1322A_LN_162080050562867,0.3241281355707667,0.1597815524155976
RU1322A_LN_135485256584485,0.17266070550683593,0.0
RU1322A_LN_192101764786606,0.4620347660476303,0.0
RU1322A_LN_130615000874284,0.8114010287072494,1.0
RU1322A_LN_227374203037413,0.272133,1.0
RU1322A_LN_226394662915435,0.5968023426655842,1.0
RU1322A_LN_121405279980766,0.5488568399888498,0.9397219064857101
RU1322A_LN_230818612963558,0.5036246971954289,1.0
RU1322A_LN_192677412260710,0.4212191995753858,1.0
RU1322A_LN_135504940460390,0.2760305159634153,0.24975071792365444
RU1322A_LN_191648499190636,0.39565150903639934,0.21177988072407003
RU1322A_LN_200922554067253,0.214630886233312,0.06114291921695791
RU1322A_LN_161342032886187,0.2523955751553806,0.10017737015643531
RU1322A_LN_236221655111470,0.3890902505255539,0.08251715624060922
RU1322A_LN_129645277472990,0.3607720662141479,0.10567019321155594
RU1322A_LN_192265779039133,0.5299489864829032,0.23979607633077712
RU1322A_LN_191020391348013,0.6123434446933147,0.0
RU1322A_LN_157013895473460,0.8968545744554703,0.22667988314145546
RU1322A_LN_122378473323246,0.6349726927169668,1.0
RU1322A_LN_231358993222454,0.45258999443470593,0.0
RU1322A_LN_134393260599157,0.45564359057634396,0.7806102796328631
RU1322A_LN_192797268953830,0.46134679924657207,0.0740089145877718
RU1322A_LN_133837062358765,0.5038551611565427,0.41061969500527895
RU1322A_LN_196569604451038,0.26714403610442994,0.0
RU1322A_LN_192238014586165,0.3894621686128294,0.0
RU1322A_LN_165180748777333,0.6307005679826498,1.0
RU1322A_LN_165808902358964,0.392415,1.0
RU1322A_LN_165784071551854,0.5936990287994333,0.6743518621192275
RU1322A_LN_130665331738406,0.37594372240821533,0.6047969392038383
RU1322A_LN_230610160511332,0.5979973041178482,0.8546329431207569
RU1322A_LN_192256237067486,0.2449895109342259,0.02906198021886749
RU1322A_LN_226419480377574,0.35875724482558374,0.14896057690276254
RU1322A_LN_160381136944476,0.4097491563166642,0.019452701912978154
RU1322A_LN_164707377231780,0.3954862089802855,0.9926807888302844
RU1322A_LN_165395389597933,0.272133,1.0
RU1322A_LN_126216027356453,0.3757706183144941,0.11661012012693188
RU1322A_LN_134602621675254,0.46770868572810387,0.4680302360665289
RU1322A_LN_227905793318197,0.2676838963585568,0.0
RU1322A_LN_170251091824038,0.5938096708883644,0.9718871122351209
RU1322A_LN_121817865010476,0.4905825579308697,0.0
RU1322A_LN_191689554513131,0.2180008651675325,0.18314485965150906
RU1322A_LN_130691248864476,0.6990148189179417,0.0
RU1322A_LN_195488078547876,0.4811099360463224,0.5083502738208152
RU1322A_LN_121877975677676,0.5277556818289822,0.0
RU1322A_LN_200975991032182,0.3276485043519122,0.48062743625650295
RU1322A_LN_169150386682795,0.5898223068144188,0.7360270288272494
RU1322A_LN_192739567064939,0.9145366329496657,1.0
RU1322A_LN_165808902163166,0.441572548210417,0.4568822501413647
RU1322A_LN_197271850179878,0.9158876323228724,1.0
RU1322A_LN_240633674688419,0.4924579689676207,0.7007972787570116
RU1322A_LN_131163533502174,0.6130899371031547,0.377269864983921
RU1322A_LN_165875727649502,0.9573468622651955,0.11438009373020633
RU1322A_LN_120703455508275,0.2777131829656743,1.0
RU1322A_LN_169245935032165,0.5737641523899749,0.14120687582310376
RU1322A_LN_231840700287790,0.5239525634130038,0.0
RU1322A_LN_126843065166133,0.1648662689053089,1.0
RU1322A_LN_165739006125982,0.5883358686759389,0.24874839995993145
RU1322A_LN_135066497441077,0.6362335022359339,0.0
RU1322A_LN_160218208955740,0.21007173992227327,0.0
RU1322A_LN_125745344428972,0.4767768609948428,0.0
RU1322A_LN_160904080636852,0.7355451006201562,0.27987684214901254
RU1322A_LN_129574557403884,0.6007774067326217,1.0
RU1322A_LN_121887389604214,0.23472964896551443,0.17507426723265693
RU1322A_LN_204959675956125,0.28440724659482924,1.0
RU1322A_LN_121802814281628,0.6522346939561646,1.0
RU1322A_LN_121399059367659,0.5364731518207706,1.0
RU1322A_LN_196654161415597,0.2163903746344228,0.0
RU1322A_LN_125238519126750,0.5457163380026339,0.2660582358749418
RU1322A_LN_228067686665507,0.4908643787307373,0.0
RU1322A_LN_156024192231259,0.891027,1.0
RU1322A_LN_191705304390067,0.7653890109314356,0.11896970869120985
RU1322A_LN_191553070548916,0.6244263363091294,1.0
RU1322A_LN_170120228850549,0.7941431552427471,1.0
RU1322A_LN_235197332929315,0.7771087504097691,0.0
RU1322A_LN_192171262822181,0.5679160048886027,0.11370465578538676
RU1322A_LN_165260098431734,0.5883796188413585,0.33857841395059185
RU1322A_LN_134590829914853,0.326908384534747,0.0
RU1322A_LN_160218181651875,0.25795122585603575,1.0
RU1322A_LN_165180776016158,0.335339,1.0
RU1322A_LN_135083811028261,0.3353809174754228,0.0
RU1322A_LN_192677397359902,0.1595766830901238,0.2834561145175567
RU1322A_LN_201532560853931,0.5480165424322535,0.0
RU1322A_LN_197137721125277,0.5929935665777115,1.0
RU1322A_LN_125236640628141,0.18457422115752792,0.5374278990775357
RU1322A_LN_122283703290796,0.8956124426801092,1.0
RU1322A_LN_191699098982108,0.5222817100281267,0.272124382523427
RU1322A_LN_231296447239966,0.4382510663986965,0.0
RU1322A_LN_191096714869668,0.27744399887292015,0.0
RU1322A_LN_134044517357428,0.40848969126526324,0.0
RU1322A_LN_231133475912620,0.8920495778902978,1.0
RU1322A_LN_192718884981158,0.392415,1.0
RU1322A_LN_134402893265757,0.62283685871724,0.0
RU1322A_LN_161384146364851,0.6109981188768429,1.0
RU1322A_LN_129998538070309,0.3135315524463414,0.0
RU1322A_LN_165180762937590,0.3599249270366489,0.08103045386592751
RU1322A_LN_133984146536308,0.7363070021382226,0.07377151434068474
RU1322A_LN_239460343793395,0.272133,1.0
RU1322A_LN_230670705737060,0.6083539814954861,0.0
RU1322A_LN_241055655442163,0.4073921476054915,0.6054654228326236
RU1322A_LN_235619313145646,0.34287845415598467,0.0
RU1322A_LN_231840668310814,0.272133,1.0
RU1322A_LN_200968877857131,0.392415,1.0
RU1322A_LN_165878592134555,0.4293680199643546,0.0
RU1322A_LN_129576454765493,0.272133,0.18404557940442015
RU1322A_LN_121399059340198,0.19384385808093663,0.0
RU1322A_LN_196105479769374,0.272133,1.0
RU1322A_LN_165808902158563,0.5983651575486014,0.0
RU1322A_LN_169658266045235,0.51285427266168,0.009320219986704951
RU1322A_LN_157697990581083,0.272133,1.0
RU1322A_LN_121955391790365,0.2798441755015416,1.0
