Cell,predicted,actual
RU1322A_LN_129998524144931,0.6481404309545263,0.3792903748587975
RU1322A_LN_226949759945963,0.5955130708873476,0.0
RU1322A_LN_130132653587244,0.46347617113359724,1.0
RU1322A_LN_191166508322142,0.4599347563622276,0.0
RU1322A_LN_241184517319412,0.40506739710715767,0.7653962219844982
RU1322A_LN_236701751895901,0.4434700413131159,0.0
RU1322A_LN_201446661449571,0.5452996871449283,1.0
RU1322A_LN_162080050562867,0.6238342753150148,0.4161261416431338
RU1322A_LN_135485256584485,0.4817158635970156,0.5375464898457347
RU1322A_LN_192101764786606,0.5183675693492938,0.0
RU1322A_LN_130615000874284,0.39076446271352355,0.7690387797113599
RU1322A_LN_227374203037413,0.3027512183825109,0.0
RU1322A_LN_226394662915435,0.4055551670288832,0.5126233952780727
RU1322A_LN_121405279980766,0.15493082816614978,1.0
RU1322A_LN_230818612963558,0.02925457711711298,0.0
RU1322A_LN_192677412260710,0.17211090293587106,0.0
RU1322A_LN_135504940460390,0.8544397453993151,0.0
RU1322A_LN_191648499190636,0.3318486108686955,0.0
RU1322A_LN_200922554067253,0.7738871540796501,0.18933589569132325
RU1322A_LN_161342032886187,0.5799659842039664,1.0
RU1322A_LN_236221655111470,0.42812183865093567,0.40996394549798987
RU1322A_LN_129645277472990,0.592586297272515,0.7714985563097692
RU1322A_LN_192265779039133,0.7915156092209241,0.0893894448101915
RU1322A_LN_191020391348013,0.5616036349100071,0.0
RU1322A_LN_157013895473460,0.48831993501048804,0.6645401095280833
RU1322A_LN_122378473323246,0.7723867450902613,1.0
RU1322A_LN_231358993222454,0.6715197883972897,0.9582488975561546
RU1322A_LN_134393260599157,0.19563230713115048,0.1780987096920777
RU1322A_LN_192797268953830,0.4501937924398956,0.6511247695830122
RU1322A_LN_133837062358765,0.20657845980389597,0.3549798435729018
RU1322A_LN_196569604451038,0.5786545776570509,1.0
RU1322A_LN_192238014586165,0.486846869914459,0.655436521233736
RU1322A_LN_165180748777333,0.4906257008944681,1.0
RU1322A_LN_165808902358964,0.020703,0.021179622056958787
RU1322A_LN_165784071551854,0.23872502679571234,0.0
RU1322A_LN_130665331738406,0.18265065856453813,0.0
RU1322A_LN_230610160511332,0.2326701523655371,0.3459760816656717
RU1322A_LN_192256237067486,0.40289413483751974,0.0
RU1322A_LN_226419480377574,0.5978460176943104,0.3749364478349817
RU1322A_LN_160381136944476,0.6417470466288131,0.39209859350572734
RU1322A_LN_164707377231780,0.4801023735695171,0.0
