Cell,predicted,actual
RU1322A_LN_129998524144931,0.37552399974107187,1.0
RU1322A_LN_226949759945963,0.3022439552207248,0.4325503141379978
RU1322A_LN_130132653587244,0.35320400611770103,1.0
RU1322A_LN_191166508322142,0.6262812193216818,0.0
RU1322A_LN_241184517319412,0.16514022949121773,0.6288893482015802
RU1322A_LN_236701751895901,0.137033,0.0
RU1322A_LN_201446661449571,0.6466065739519495,1.0
RU1322A_LN_162080050562867,0.33420700923742525,0.0
RU1322A_LN_135485256584485,0.533494513514347,1.0
RU1322A_LN_192101764786606,0.3535099096482349,0.0
RU1322A_LN_130615000874284,0.35807564578920614,1.0
RU1322A_LN_227374203037413,0.338247,1.0
RU1322A_LN_226394662915435,0.17173847193647432,0.0
RU1322A_LN_121405279980766,0.5067686154562774,0.23193439250352335
RU1322A_LN_230818612963558,0.38226460465121737,0.20580647882529854
RU1322A_LN_192677412260710,0.4930282260799679,0.42755611712226804
RU1322A_LN_135504940460390,0.28571524350813343,1.0
RU1322A_LN_191648499190636,0.2494537601935686,0.0
RU1322A_LN_200922554067253,0.43534087225598084,1.0
RU1322A_LN_161342032886187,0.3839301714425096,1.0
RU1322A_LN_236221655111470,0.3991021313187143,0.35810474708579776
RU1322A_LN_129645277472990,0.322477871349635,0.26251603561433984
RU1322A_LN_192265779039133,0.5645023483474153,1.0
RU1322A_LN_191020391348013,0.3805417944543837,0.053773216236709075
RU1322A_LN_157013895473460,0.7876965217648305,1.0
RU1322A_LN_122378473323246,0.31731693025450636,1.0
RU1322A_LN_231358993222454,0.3648098472637009,1.0
RU1322A_LN_134393260599157,0.44837881957977654,0.0
RU1322A_LN_192797268953830,0.23861326027469493,0.25917226741127
RU1322A_LN_133837062358765,0.450812059860663,0.0
RU1322A_LN_196569604451038,0.80005209032702,1.0
RU1322A_LN_192238014586165,0.16508443041303705,0.3008146690318567
RU1322A_LN_165180748777333,0.1350950599405111,0.019672048681599164
RU1322A_LN_165808902358964,0.137033,0.20886415746406198
RU1322A_LN_165784071551854,0.4333086009617962,0.0
RU1322A_LN_130665331738406,0.4675207372519554,0.28875759661499434
RU1322A_LN_230610160511332,0.184551,0.0
RU1322A_LN_192256237067486,0.42542486241538713,0.0
RU1322A_LN_226419480377574,0.3569469612233104,0.19649025528205508
RU1322A_LN_160381136944476,0.3084165759182568,0.0
RU1322A_LN_164707377231780,0.5366857903983366,0.6822438234794365
RU1322A_LN_165395389597933,0.338247,0.05910412701366477
RU1322A_LN_126216027356453,0.5471438645134925,1.0
RU1322A_LN_134602621675254,0.21593452050831202,0.4312545403933726
RU1322A_LN_227905793318197,0.4460946632930675,0.0
RU1322A_LN_170251091824038,0.14672959903851446,0.0
RU1322A_LN_121817865010476,0.31080431000305186,1.0
RU1322A_LN_191689554513131,0.561105788728794,1.0
RU1322A_LN_130691248864476,0.3597564180505381,0.0
RU1322A_LN_195488078547876,0.17030974640832872,0.0
RU1322A_LN_121877975677676,0.4609973679690466,0.25314455970267546
RU1322A_LN_200975991032182,0.5571206568073865,1.0
RU1322A_LN_169150386682795,0.135533,0.0
RU1322A_LN_192739567064939,0.1730720669303032,1.0
RU1322A_LN_165808902163166,0.43661314794342726,0.0
RU1322A_LN_197271850179878,0.038918,1.0
RU1322A_LN_240633674688419,0.18193242046071242,0.0
RU1322A_LN_131163533502174,0.3634925899096297,0.45364117736066284
RU1322A_LN_165875727649502,0.0451814127072344,0.9791687943399543
RU1322A_LN_120703455508275,0.338247,1.0
RU1322A_LN_169245935032165,0.17125384256994036,0.0
RU1322A_LN_231840700287790,0.47131628349445603,0.8069871013774457
RU1322A_LN_126843065166133,0.4229806628795214,1.0
RU1322A_LN_165739006125982,0.18485022887530292,0.6693149978205886
RU1322A_LN_135066497441077,0.26115324752045466,0.09654380608322535
RU1322A_LN_160218208955740,0.7847585900290803,0.40136306621550116
RU1322A_LN_125745344428972,0.29122329320034546,0.04465583265427791
RU1322A_LN_160904080636852,0.3542679461379808,0.03691752990350182
RU1322A_LN_129574557403884,0.1380254484910216,0.8822644822657099
RU1322A_LN_121887389604214,0.4906115794673118,1.0
RU1322A_LN_204959675956125,0.38773441431532263,1.0
RU1322A_LN_121802814281628,0.5195285361311971,1.0
RU1322A_LN_121399059367659,0.3473704024317457,0.7622606805370798
