Cell,predicted,actual
RU1322A_LN_129998524144931,0.1836148326821101,0.0
RU1322A_LN_226949759945963,0.09696452547443017,0.0
RU1322A_LN_130132653587244,0.43364241245354196,1.0
RU1322A_LN_191166508322142,0.16213846941508894,0.0
RU1322A_LN_241184517319412,0.5165257735770764,1.0
RU1322A_LN_236701751895901,0.737268,0.0
RU1322A_LN_201446661449571,0.3379269717949976,1.0
RU1322A_LN_162080050562867,0.383243321625997,0.0
RU1322A_LN_135485256584485,0.359096438790943,0.1558699564707895
RU1322A_LN_192101764786606,0.18855537223711594,0.0
RU1322A_LN_130615000874284,0.7757014167096923,1.0
RU1322A_LN_227374203037413,0.817026,0.0
RU1322A_LN_226394662915435,0.2593037349469053,1.0
RU1322A_LN_121405279980766,0.3447269621530069,1.0
RU1322A_LN_230818612963558,0.06762137117638874,0.0
RU1322A_LN_192677412260710,0.7610982644507814,0.4787287286184424
RU1322A_LN_135504940460390,0.2511890425254803,0.06001127607556983
RU1322A_LN_191648499190636,0.7023856954106095,0.0
RU1322A_LN_200922554067253,0.2595751783586204,0.3275774133460888
RU1322A_LN_161342032886187,0.435534234229165,0.6290665437085673
RU1322A_LN_236221655111470,0.442871766440847,0.40316229916932395
RU1322A_LN_129645277472990,0.47338139462218,0.16104572715462384
RU1322A_LN_192265779039133,0.17799393826228535,0.0
RU1322A_LN_191020391348013,0.14082171507380506,0.0
RU1322A_LN_157013895473460,0.16078182485371048,0.04742101202055068
RU1322A_LN_122378473323246,0.1576351537301258,1.0
RU1322A_LN_231358993222454,0.1531741123749218,0.7011602762264956
RU1322A_LN_134393260599157,0.6540761812959003,0.3186959931628837
RU1322A_LN_192797268953830,0.47888412478398773,0.10057137651160834
RU1322A_LN_133837062358765,0.5799788545665779,0.20562053262392332
RU1322A_LN_196569604451038,0.19421209601733608,0.7831846619651638
RU1322A_LN_192238014586165,0.40396897197987536,1.0
RU1322A_LN_165180748777333,0.26711459769457535,0.9949123999111058
RU1322A_LN_165808902358964,0.8157713191893459,0.0
RU1322A_LN_165784071551854,0.13792349938526413,0.0
RU1322A_LN_130665331738406,0.6956781652138743,0.695319011283639
RU1322A_LN_230610160511332,0.3634807182994019,1.0
RU1322A_LN_192256237067486,0.5984812598024454,0.0
RU1322A_LN_226419480377574,0.3344250751225574,0.05807187791716625
RU1322A_LN_160381136944476,0.3531022350089558,0.0
RU1322A_LN_164707377231780,0.4942810071156096,0.2652094801272131
