Cell,predicted,actual
RU1322A_LN_129998524144931,0.6050405524688752,0.8066353782546908
RU1322A_LN_226949759945963,0.37046394722355636,0.3027356471432136
RU1322A_LN_130132653587244,0.8695749169420914,1.0
RU1322A_LN_191166508322142,0.34554249607070747,0.237604952277892
RU1322A_LN_241184517319412,0.19036378403957716,0.0
RU1322A_LN_236701751895901,0.15978719171897654,0.0
RU1322A_LN_201446661449571,0.8046687350547652,1.0
RU1322A_LN_162080050562867,0.1470355403503727,0.0
RU1322A_LN_135485256584485,0.6829380769024583,1.0
RU1322A_LN_192101764786606,0.38128286359611396,0.2987921431987075
RU1322A_LN_130615000874284,0.8844383562681375,1.0
RU1322A_LN_227374203037413,0.251005,0.0
RU1322A_LN_226394662915435,0.689111837753641,0.9431482940350917
RU1322A_LN_121405279980766,0.7659704212788284,0.9965699838900189
RU1322A_LN_230818612963558,0.328052,0.0
RU1322A_LN_192677412260710,0.8856933316810008,1.0
RU1322A_LN_135504940460390,0.662563739754098,0.9426646968790557
RU1322A_LN_191648499190636,0.23198234065527537,0.0
RU1322A_LN_200922554067253,0.5993408041398511,1.0
RU1322A_LN_161342032886187,0.7436790435361584,1.0
RU1322A_LN_236221655111470,0.5259448340698959,0.6585264588094011
RU1322A_LN_129645277472990,0.22270029050338386,0.0
RU1322A_LN_192265779039133,0.22088585712632344,0.2125338419284934
RU1322A_LN_191020391348013,0.32445217460798503,0.4033445117585497
RU1322A_LN_157013895473460,0.49214417940837485,0.8110175218306762
RU1322A_LN_122378473323246,0.385097853021108,0.18519419919136018
RU1322A_LN_231358993222454,0.6887952895138364,0.9697491752876268
RU1322A_LN_134393260599157,0.9092000276932953,1.0
RU1322A_LN_192797268953830,0.15533751150971514,0.0
RU1322A_LN_133837062358765,0.9308707161171137,1.0
RU1322A_LN_196569604451038,0.4600960892269452,0.7269663920025194
RU1322A_LN_192238014586165,0.8448324575622514,1.0
RU1322A_LN_165180748777333,0.1409659732664421,0.0
RU1322A_LN_165808902358964,0.212358,0.0
RU1322A_LN_165784071551854,0.44304913337395757,0.6953849460701093
RU1322A_LN_130665331738406,0.8796022436449622,1.0
RU1322A_LN_230610160511332,0.6917320122088847,0.9474587485854337
RU1322A_LN_192256237067486,0.5131725572354552,0.6218763557503504
RU1322A_LN_226419480377574,0.17383619051359897,0.0
RU1322A_LN_160381136944476,0.13728119514060555,0.0
RU1322A_LN_164707377231780,0.5286788863508025,0.49378264774424746
RU1322A_LN_165395389597933,0.251005,0.0
RU1322A_LN_126216027356453,0.6333835370926524,1.0
RU1322A_LN_134602621675254,0.24086413730513553,0.09306043548895979
RU1322A_LN_227905793318197,0.6189752697197303,0.8266457294209525
RU1322A_LN_170251091824038,0.6120169487697813,0.8420825637648078
RU1322A_LN_121817865010476,0.6610160282786515,1.0
RU1322A_LN_191689554513131,0.4087108093484082,0.4511149192699567
RU1322A_LN_130691248864476,0.49724617170511776,0.8682454129199796
RU1322A_LN_195488078547876,0.11582191626185336,0.0
RU1322A_LN_121877975677676,0.8188261929248667,1.0
RU1322A_LN_200975991032182,0.47301527669536036,0.541103480010093
RU1322A_LN_169150386682795,0.498845581098571,0.696553841708567
RU1322A_LN_192739567064939,0.8934876601321642,1.0
RU1322A_LN_165808902163166,0.8696432374152324,1.0
RU1322A_LN_197271850179878,0.8926455945406164,1.0
RU1322A_LN_240633674688419,0.20773404794150785,0.15409331274440743
RU1322A_LN_131163533502174,0.48548390033123573,0.49884401446150034
RU1322A_LN_165875727649502,0.8697520735924035,1.0
RU1322A_LN_120703455508275,0.22638708128437104,0.0
RU1322A_LN_169245935032165,0.5861595608072467,0.7354572888024611
RU1322A_LN_231840700287790,0.6522621596587075,1.0
RU1322A_LN_126843065166133,0.6172623073727627,1.0
RU1322A_LN_165739006125982,0.3630718917778032,0.3255661716741963
RU1322A_LN_135066497441077,0.7951556890699466,1.0
RU1322A_LN_160218208955740,0.6211025642961716,0.8182988182064138
RU1322A_LN_125745344428972,0.20951499783948904,0.0
RU1322A_LN_160904080636852,0.27148466876747723,0.0
RU1322A_LN_129574557403884,0.20238866089698407,0.0
RU1322A_LN_121887389604214,0.6989976421116598,1.0
RU1322A_LN_204959675956125,0.6561932502960395,1.0
RU1322A_LN_121802814281628,0.4464132804528089,0.3705765516983291
RU1322A_LN_121399059367659,0.5641120576369058,0.4113348004472187
RU1322A_LN_196654161415597,0.8134476231453682,1.0
RU1322A_LN_125238519126750,0.8534485460481167,1.0
RU1322A_LN_228067686665507,0.31905961893936385,0.28031399307204624
RU1322A_LN_156024192231259,0.908141,1.0
RU1322A_LN_191705304390067,0.7809887201408066,1.0
RU1322A_LN_191553070548916,0.570171675104956,0.6448867103795571
RU1322A_LN_170120228850549,0.9615589067028114,1.0
RU1322A_LN_235197332929315,0.3514525840037275,0.3351403018022929
RU1322A_LN_192171262822181,0.19895857103900874,0.0
RU1322A_LN_165260098431734,0.3635521544962066,0.15763888184318178
RU1322A_LN_134590829914853,0.507650212213982,0.34489426202861484
RU1322A_LN_160218181651875,0.3554850051379492,0.5489971707743784
RU1322A_LN_165180776016158,0.115805,0.0
RU1322A_LN_135083811028261,0.13325561758883622,0.0
RU1322A_LN_192677397359902,0.5534573580987017,1.0
RU1322A_LN_201532560853931,0.44988988888705295,0.6448940007889448
RU1322A_LN_197137721125277,0.564113980738144,0.7654494254884027
RU1322A_LN_125236640628141,0.6959740150550586,1.0
RU1322A_LN_122283703290796,0.8404880378706985,1.0
RU1322A_LN_191699098982108,0.3876302211778376,0.3153504855200028
RU1322A_LN_231296447239966,0.2540199643857323,0.0
RU1322A_LN_191096714869668,0.8034524080731851,1.0
RU1322A_LN_134044517357428,0.2998592565377585,0.0
RU1322A_LN_231133475912620,0.8151904375417944,1.0
RU1322A_LN_192718884981158,0.16186079640818993,0.0
RU1322A_LN_134402893265757,0.339523115489922,0.2410818700216
RU1322A_LN_161384146364851,0.25591639456064047,0.0
RU1322A_LN_129998538070309,0.7836830558190903,0.9875748337741103
RU1322A_LN_165180762937590,0.22618130435887634,0.0
RU1322A_LN_133984146536308,0.7981899497033272,1.0
RU1322A_LN_239460343793395,0.251005,0.0
RU1322A_LN_230670705737060,0.40528791137620207,0.0945367433899227
RU1322A_LN_241055655442163,0.14376524482490194,0.0
RU1322A_LN_235619313145646,0.6251294743176226,0.8444440488722317
RU1322A_LN_231840668310814,0.251005,0.0
RU1322A_LN_200968877857131,0.19215929793289993,0.0
RU1322A_LN_165878592134555,0.3341199516914556,0.14310484319514127
RU1322A_LN_129576454765493,0.251005,0.0
RU1322A_LN_121399059340198,0.6153286424545026,1.0
RU1322A_LN_196105479769374,0.251005,0.0
RU1322A_LN_165808902158563,0.24322027070852942,0.0
RU1322A_LN_169658266045235,0.4507144440958446,0.5598702088416763
RU1322A_LN_157697990581083,0.251005,0.0
RU1322A_LN_121955391790365,0.43843755858766514,0.6103781650780773
RU1322A_LN_165239965825245,0.2541042270335442,0.0
RU1322A_LN_226833152555869,0.18472529689318945,0.0
RU1322A_LN_135485210712427,0.45604873011233044,0.6176825477502073
RU1322A_LN_120856579357475,0.21526573862320358,0.268502922330227
RU1322A_LN_135622797974371,0.6287199338444875,1.0
RU1322A_LN_133896521530203,0.8477261246575153,0.9417224114657253
RU1322A_LN_240694997769636,0.6512842974509024,0.6595252448954837
RU1322A_LN_130074625031515,0.2992386924338646,0.14093108612944377
RU1322A_LN_235688972467612,0.7090034463439707,1.0
RU1322A_LN_196166670531373,0.7903915556257337,1.0
RU1322A_LN_165182807436635,0.7825602962144856,1.0
RU1322A_LN_135496081726893,0.3347269271679599,0.03533072122015317
RU1322A_LN_164642026051484,0.4453788607155497,0.6602870926764755
RU1322A_LN_195418257837299,0.4555323509967757,0.6701431186342208
RU1322A_LN_156022939010853,0.16135665850653164,0.0
RU1322A_LN_196115565004534,0.4116697941440555,0.23638259363725922
RU1322A_LN_231916111772019,0.9210025756168249,1.0
RU1322A_LN_195427027601118,0.4023173793853846,0.46381116721823695
RU1322A_LN_192101783649180,0.8762667325864004,1.0
RU1322A_LN_200897576455597,0.8094254735084033,1.0
RU1322A_LN_135135331829558,0.18010487822441648,0.0
RU1322A_LN_230809861801843,0.9215626957734769,1.0
RU1322A_LN_235127511633331,0.8307891790978906,1.0
RU1322A_LN_125247396202422,0.5624750428451559,0.7769682723206068
RU1322A_LN_165260116781987,0.6624435865545713,1.0
RU1322A_LN_205440966638373,0.35249349302327204,0.36043984497916537
RU1322A_LN_170869459991774,0.8540266852958182,1.0
RU1322A_LN_239611753388772,0.6477953240645267,1.0
RU1322A_LN_200493057128374,0.7189139727538869,1.0
RU1322A_LN_160905404042030,0.9090552712845841,1.0
RU1322A_LN_239589192747356,0.8684266302173651,1.0
RU1322A_LN_157053731129205,0.47572608768825436,0.7816462850109005
RU1322A_LN_226746044635382,0.706655418869875,1.0
RU1322A_LN_226331330526043,0.7786225960786005,1.0
RU1322A_LN_169175068039022,0.3932775568014026,0.42230625904124697
RU1322A_LN_232252193294558,0.20488760786756788,0.0
RU1322A_LN_121946414140835,0.14258571964454297,0.0
RU1322A_LN_170113800985390,0.32235694173927787,0.03425781597196314
RU1322A_LN_169560855918885,0.20274614490081241,0.22573738086332057
RU1322A_LN_196105498642867,0.43964508078825226,0.25438747468785067
RU1322A_LN_130127284882725,0.40557444005883064,0.32502911151598535
RU1322A_LN_205932352452899,0.47586060937694896,0.7823583149944104
RU1322A_LN_155954380664092,0.12400876034174925,0.0
RU1322A_LN_204959689127659,0.5438283456210562,0.7155471807652762
RU1322A_LN_134994510593382,0.39369141062195984,0.4419830739780327
RU1322A_LN_232313249556213,0.23592624198736228,0.018437020067034023
RU1322A_LN_125102575208366,0.21482049218075389,0.0
RU1322A_LN_134060489489245,0.8731918180524114,1.0
RU1322A_LN_122291473528740,0.3583563734206619,0.16040255453514793
RU1322A_LN_157140462300069,0.16923029700749787,0.0
RU1322A_LN_199934577626038,0.23585398832328366,0.0
RU1322A_LN_230600496855915,0.19471713321527137,0.0
RU1322A_LN_191208162028445,0.22500994834094953,0.0
RU1322A_LN_166428463545139,0.802911571132823,1.0
RU1322A_LN_195402151115501,0.2229843820019773,0.0
RU1322A_LN_134601803786598,0.954096116380511,1.0
RU1322A_LN_200967490029404,0.2881752696537545,0.0
RU1322A_LN_121254265871139,0.6675184352194173,1.0
RU1322A_LN_126216045545908,0.8153784714713863,1.0
RU1322A_LN_236161793747819,0.5379398547774779,0.559611399308421
RU1322A_LN_230677837630198,0.29337150975829485,0.4290140432118365
RU1322A_LN_134447975488286,0.9063009417829372,1.0
RU1322A_LN_122307606604518,0.7915750892575114,1.0
RU1322A_LN_235559290615523,0.7330309351717956,1.0
RU1322A_LN_191697117173485,0.5572535533437817,0.6022256647805367
RU1322A_LN_166407915661549,0.3790604251325996,0.486566357518883
