Cell,predicted,actual
RU1322A_LN_129998524144931,0.6557281244918061,1.0
RU1322A_LN_226949759945963,0.23653143443217955,0.34920375252143143
RU1322A_LN_130132653587244,0.7833625833484015,0.7862884278184102
RU1322A_LN_191166508322142,0.10911773186811242,0.0
RU1322A_LN_241184517319412,0.8542281051020042,0.0
RU1322A_LN_236701751895901,0.09429783398066288,0.0
RU1322A_LN_201446661449571,0.9917528666882939,1.0
RU1322A_LN_162080050562867,0.11960968976833229,0.0
RU1322A_LN_135485256584485,0.1640054093434537,0.2811949991483227
RU1322A_LN_192101764786606,0.17061339894796668,0.0
RU1322A_LN_130615000874284,0.8177193671680092,0.5279962855411606
RU1322A_LN_227374203037413,0.3185167733467635,0.0
RU1322A_LN_226394662915435,0.7789608394598281,0.0
RU1322A_LN_121405279980766,0.5296388003354051,0.0
RU1322A_LN_230818612963558,0.107188268872298,0.0
RU1322A_LN_192677412260710,0.4199918266398728,0.7115872365788538
RU1322A_LN_135504940460390,0.6213180026906324,1.0
RU1322A_LN_191648499190636,0.07936268621039522,0.0
RU1322A_LN_200922554067253,0.7260884937750736,0.8708517553173762
RU1322A_LN_161342032886187,0.47588479586620724,0.8272113069293136
RU1322A_LN_236221655111470,0.37681292066040234,0.3220597039933539
RU1322A_LN_129645277472990,0.2784978128993474,0.32862364705276603
RU1322A_LN_192265779039133,0.47698340742256334,0.8310019037368694
RU1322A_LN_191020391348013,0.16916294188201414,0.3597045271501382
RU1322A_LN_157013895473460,0.7076783164050863,1.0
RU1322A_LN_122378473323246,0.9864295057302054,1.0
RU1322A_LN_231358993222454,0.8220054820453974,1.0
RU1322A_LN_134393260599157,0.41006427580863186,0.8008836159563835
RU1322A_LN_192797268953830,0.207060538354156,0.3468425805324427
RU1322A_LN_133837062358765,0.41101624990490093,0.9307634180142883
RU1322A_LN_196569604451038,0.8046006718613004,1.0
RU1322A_LN_192238014586165,0.9470899747410615,0.16734060914401683
RU1322A_LN_165180748777333,0.8986158526086068,0.5208248688977397
RU1322A_LN_165808902358964,0.22059229975901326,0.0
RU1322A_LN_165784071551854,0.10125614264987481,0.0
RU1322A_LN_130665331738406,0.4194106026906076,0.5593838590896545
RU1322A_LN_230610160511332,0.6212095741114839,0.0
RU1322A_LN_192256237067486,0.08003694893693195,0.0
RU1322A_LN_226419480377574,0.20231436684602308,0.23952112862167216
RU1322A_LN_160381136944476,0.34269086295191536,0.060791244811343285
RU1322A_LN_164707377231780,0.4967551394491315,0.3180221861946654
RU1322A_LN_165395389597933,0.21586467815371338,0.0
RU1322A_LN_126216027356453,0.864427343675223,1.0
RU1322A_LN_134602621675254,0.20449386407713685,0.3187376977010079
RU1322A_LN_227905793318197,0.17369348120137112,0.0
RU1322A_LN_170251091824038,0.903252,0.24082333718849758
RU1322A_LN_121817865010476,0.7616314624594702,1.0
RU1322A_LN_191689554513131,0.11744645897180524,0.0
RU1322A_LN_130691248864476,0.2713773670261126,0.7063318948627367
RU1322A_LN_195488078547876,0.5808151337832219,0.22191478294717984
RU1322A_LN_121877975677676,0.425603191402932,1.0
RU1322A_LN_200975991032182,0.40108471389669337,0.3455148807694452
RU1322A_LN_169150386682795,0.6627833414809925,0.2128165035661628
RU1322A_LN_192739567064939,0.9760509919539964,1.0
RU1322A_LN_165808902163166,0.42698368848787577,0.8064264727942138
RU1322A_LN_197271850179878,0.7070874218822565,1.0
RU1322A_LN_240633674688419,0.49478029041511423,0.0
RU1322A_LN_131163533502174,0.9414960250498975,1.0
RU1322A_LN_165875727649502,0.676852,1.0
RU1322A_LN_120703455508275,0.583672,0.0
RU1322A_LN_169245935032165,0.7327953525767407,0.0
RU1322A_LN_231840700287790,0.5603989227422091,1.0
RU1322A_LN_126843065166133,0.691663609132749,1.0
RU1322A_LN_165739006125982,0.43325221905437233,0.9676286420806242
RU1322A_LN_135066497441077,0.8593377453646234,0.33432200817821545
RU1322A_LN_160218208955740,0.08006510049952946,0.0
RU1322A_LN_125745344428972,0.057255630032665476,0.0
RU1322A_LN_160904080636852,0.638964318822986,1.0
RU1322A_LN_129574557403884,0.944775880587201,0.3949654839614672
RU1322A_LN_121887389604214,0.7328899388466226,1.0
RU1322A_LN_204959675956125,0.8878312927174278,1.0
RU1322A_LN_121802814281628,0.8549181150554899,0.548187230742249
RU1322A_LN_121399059367659,0.4918385003309282,0.4475802717767457
RU1322A_LN_196654161415597,0.3435453618721888,0.5917370615238576
RU1322A_LN_125238519126750,0.45524034653119116,1.0
RU1322A_LN_228067686665507,0.41002076447064073,0.5996912736459616
RU1322A_LN_156024192231259,0.9780006148732401,1.0
RU1322A_LN_191705304390067,0.8422827118937071,0.18408616746689874
RU1322A_LN_191553070548916,0.8766966041211449,1.0
RU1322A_LN_170120228850549,0.49808534550004624,1.0
RU1322A_LN_235197332929315,0.579230663558991,1.0
RU1322A_LN_192171262822181,0.6522679435144303,0.8739114979550635
RU1322A_LN_165260098431734,0.8436943766170468,1.0
RU1322A_LN_134590829914853,0.3420653341121282,0.4694045713657767
RU1322A_LN_160218181651875,0.9059971775221678,1.0
RU1322A_LN_165180776016158,0.7920156087173049,0.0
RU1322A_LN_135083811028261,0.10840019580285487,0.0
RU1322A_LN_192677397359902,0.5902639014967974,0.8717668812689772
RU1322A_LN_201532560853931,0.06711842639500269,0.11144424934756167
RU1322A_LN_197137721125277,0.7667965092508131,0.0
RU1322A_LN_125236640628141,0.7736274173829897,1.0
RU1322A_LN_122283703290796,0.9713763683321449,0.8023406895331812
RU1322A_LN_191699098982108,0.06097227572358011,0.0
RU1322A_LN_231296447239966,0.16886812071483592,0.2219809481836384
RU1322A_LN_191096714869668,0.2777896954625242,0.5129675073391478
RU1322A_LN_134044517357428,0.1043979297603338,0.0
RU1322A_LN_231133475912620,0.7786745681865577,1.0
RU1322A_LN_192718884981158,0.2214213523955423,0.0
RU1322A_LN_134402893265757,0.6252693437292522,1.0
RU1322A_LN_161384146364851,0.6389850696777089,1.0
RU1322A_LN_129998538070309,0.1956634808354233,0.5055580396819459
RU1322A_LN_165180762937590,0.06934383095386082,0.0
RU1322A_LN_133984146536308,0.916891984194079,0.0
RU1322A_LN_239460343793395,0.384187,0.0
RU1322A_LN_230670705737060,0.37021511134819857,0.823576374228788
RU1322A_LN_241055655442163,0.34456859958432695,0.07382819368488969
RU1322A_LN_235619313145646,0.03906505031229293,0.0
RU1322A_LN_231840668310814,0.215055,0.0
RU1322A_LN_200968877857131,0.215055,0.0
RU1322A_LN_165878592134555,0.4891840172095224,0.7004807463796674
RU1322A_LN_129576454765493,0.21628938458057492,0.0
RU1322A_LN_121399059340198,0.42151733024911237,0.612762264054208
RU1322A_LN_196105479769374,0.215055,0.0
RU1322A_LN_165808902158563,0.4693237028610665,0.6793085099905198
RU1322A_LN_169658266045235,0.6235886095490808,0.0
RU1322A_LN_157697990581083,0.215055,0.0
RU1322A_LN_121955391790365,0.8874068036790173,1.0
RU1322A_LN_165239965825245,0.47979975952845444,0.7595949102120169
RU1322A_LN_226833152555869,0.7906081436011598,1.0
RU1322A_LN_135485210712427,0.6422963049354451,1.0
RU1322A_LN_120856579357475,0.6575690804946568,1.0
RU1322A_LN_135622797974371,0.9624200690377919,1.0
RU1322A_LN_133896521530203,0.4125164854812151,0.6256980472401255
RU1322A_LN_240694997769636,0.8021556099490601,0.9316924482547102
RU1322A_LN_130074625031515,0.49991988119432285,1.0
RU1322A_LN_235688972467612,0.991275531501024,1.0
RU1322A_LN_196166670531373,0.5941392925532719,1.0
RU1322A_LN_165182807436635,0.6043357963804102,1.0
RU1322A_LN_135496081726893,0.1404760338176027,0.0
RU1322A_LN_164642026051484,0.3293825238841711,0.7114541869185836
RU1322A_LN_195418257837299,0.6948253713973834,1.0
RU1322A_LN_156022939010853,0.4652882562429919,0.582592034964908
RU1322A_LN_196115565004534,0.6073514793989783,1.0
RU1322A_LN_231916111772019,0.6032636416517934,1.0
RU1322A_LN_195427027601118,0.768959812948497,1.0
RU1322A_LN_192101783649180,0.9655526297474434,0.0
RU1322A_LN_200897576455597,0.48272938348383815,0.7890504268920331
RU1322A_LN_135135331829558,0.22300375770251119,0.0
RU1322A_LN_230809861801843,0.6023216970868714,1.0
RU1322A_LN_235127511633331,0.5856804930588445,1.0
RU1322A_LN_125247396202422,0.08619653925142082,0.0
RU1322A_LN_165260116781987,0.28887704021401495,0.23264697608408028
RU1322A_LN_205440966638373,0.06562282043582655,0.0
RU1322A_LN_170869459991774,0.676852,1.0
RU1322A_LN_239611753388772,0.4323785502866915,0.7527025382614869
RU1322A_LN_200493057128374,0.8655273506674166,1.0
RU1322A_LN_160905404042030,0.4351730640582546,0.6952744692229532
RU1322A_LN_239589192747356,0.6287615081497568,1.0
RU1322A_LN_157053731129205,0.13749331981147644,0.0
RU1322A_LN_226746044635382,0.6838907729571022,1.0
RU1322A_LN_226331330526043,0.5999851165430521,1.0
RU1322A_LN_169175068039022,0.05144681313128813,0.2944211742053648
RU1322A_LN_232252193294558,0.43327318778084273,0.0
RU1322A_LN_121946414140835,0.3478510184718567,0.48273766560926995
RU1322A_LN_170113800985390,0.23202752489649808,0.0
RU1322A_LN_169560855918885,0.5846101596495743,1.0
RU1322A_LN_196105498642867,0.17326990485800278,0.0
RU1322A_LN_130127284882725,0.15359309859054077,0.03133972361662026
RU1322A_LN_205932352452899,0.09202644213834915,0.0
RU1322A_LN_155954380664092,0.21641867666266135,0.0
RU1322A_LN_204959689127659,0.7672995277921554,0.0
RU1322A_LN_134994510593382,0.5137329273842328,0.9346984915700541
RU1322A_LN_232313249556213,0.1427354464222628,0.22290518384170815
RU1322A_LN_125102575208366,0.773020105914639,0.5155770386939742
RU1322A_LN_134060489489245,0.9748734968838851,0.237106417129752
RU1322A_LN_122291473528740,0.20592026947625067,0.0
RU1322A_LN_157140462300069,0.6814296907884572,0.6268175822193368
RU1322A_LN_199934577626038,0.9713973045430014,0.19712871001985602
RU1322A_LN_230600496855915,0.7920312056001181,1.0
RU1322A_LN_191208162028445,0.14538100216337085,0.2765880447856189
RU1322A_LN_166428463545139,0.14525859571300986,0.5847219482651144
RU1322A_LN_195402151115501,0.42565120918633415,0.4852179829697079
RU1322A_LN_134601803786598,0.407087,0.40621533217298084
RU1322A_LN_200967490029404,0.11130345597079593,0.0
RU1322A_LN_121254265871139,0.20322870310252314,0.11951433054317442
RU1322A_LN_126216045545908,0.8313597810966921,0.9308418893454511
RU1322A_LN_236161793747819,0.8088223790712495,1.0
RU1322A_LN_230677837630198,0.6044936513410594,1.0
RU1322A_LN_134447975488286,0.6297362930018571,1.0
RU1322A_LN_122307606604518,0.6799676436711275,1.0
RU1322A_LN_235559290615523,0.7675822966403201,0.6103803155416937
RU1322A_LN_191697117173485,0.8406885395422337,1.0
RU1322A_LN_166407915661549,0.5668223675292994,1.0
RU1322A_LN_235551774686493,0.3675563828874081,0.8850862310430608
RU1322A_LN_230799438900523,0.5027250268699254,1.0
RU1322A_LN_227357125725478,0.7358418205261797,1.0
RU1322A_LN_204214664812957,0.5533960712924592,0.6910597116966496
RU1322A_LN_230738083137837,0.5151879775190239,0.8197872157959375
RU1322A_LN_192256222281140,0.23425090524259193,0.018811799569453416
RU1322A_LN_226401104879019,0.6350498250480072,1.0
RU1322A_LN_157071984507676,0.39064850763186065,0.06170716986000273
RU1322A_LN_157689566059821,0.46328217601845645,1.0
RU1322A_LN_195548180241837,0.6262953699314275,1.0
RU1322A_LN_130614985451366,0.08417389838629426,0.0
RU1322A_LN_130599846274971,0.5208194232427266,1.0
RU1322A_LN_157064468055973,0.3638217129540913,0.28543420904462213
RU1322A_LN_126888177162678,0.9499557060116606,0.0
RU1322A_LN_240617703197020,0.8053380890853978,0.0
RU1322A_LN_196095835065126,0.9611960523366576,0.0
RU1322A_LN_160990873962413,0.6120161916305293,0.0
RU1322A_LN_121254284835563,0.6121992625041719,1.0
RU1322A_LN_120729998874549,0.4098196587773746,0.8284137881832154
RU1322A_LN_231840681774389,0.6086839816277227,1.0
RU1322A_LN_200905093204388,0.08381321322005339,0.0
RU1322A_LN_125804784301853,0.7206415065365391,0.9541486737977454
RU1322A_LN_170182237435812,0.676852,1.0
RU1322A_LN_205925104667373,0.4474681496258851,0.7338791677666243
RU1322A_LN_121940387425077,0.5506923108738664,0.8229748139630135
RU1322A_LN_155888882759518,0.761100618300929,1.0
RU1322A_LN_226273451796213,0.224958,0.0
RU1322A_LN_241184516983213,0.6321273716298463,0.5973475219728525
RU1322A_LN_130665331738411,0.1249444398913586,0.0
RU1322A_LN_157064468261686,0.7113660691884133,0.27424253509898033
RU1322A_LN_226394650041077,0.0708691488628592,0.5613919899981183
RU1322A_LN_191697117199715,0.7567234745698496,0.0
RU1322A_LN_170678306912622,0.6801689713434238,1.0
RU1322A_LN_226884442540268,0.9320088195588765,0.0
RU1322A_LN_135143774604070,0.6237147196968358,1.0
RU1322A_LN_165738974141797,0.5326330190124678,0.6647558338160685
RU1322A_LN_227501978275182,0.3614451518658237,0.058544823159981066
RU1322A_LN_197120318683957,0.32628604375576264,0.0
RU1322A_LN_160904062134051,0.0833758134255493,0.0
RU1322A_LN_165182761219934,0.9342676520374853,0.8226997647554158
RU1322A_LN_226283235162980,0.9128506425187345,0.0
RU1322A_LN_164698906650539,0.07358151736447864,0.0
RU1322A_LN_122298748824285,0.37035102644845164,0.3377235246279001
RU1322A_LN_226333581532468,0.08508528578715482,0.0
RU1322A_LN_126905222097259,0.4592028572354323,0.5925787504557656
RU1322A_LN_191705304157429,0.5011970623637385,0.8253920825655218
RU1322A_LN_157623914753325,0.13148136297101437,0.238321683936593
RU1322A_LN_239459013421357,0.9105132759335925,0.036796597610936614
RU1322A_LN_191087078751661,0.215055,0.0
RU1322A_LN_191097654368678,0.8920124284666013,1.0
RU1322A_LN_231840700066221,0.18186722912712042,0.26963206470921824
RU1322A_LN_129430407011035,0.1902440010139152,0.0
RU1322A_LN_121955438775211,0.05174885041958466,0.0
RU1322A_LN_200991380495773,0.08529653488126472,0.0
RU1322A_LN_227293384366942,0.44722593475143196,0.0
RU1322A_LN_197057070450476,0.9745544139607164,1.0
RU1322A_LN_235559305010411,0.29136141591932885,0.7032096628350608
RU1322A_LN_205930458135899,0.9925300363148446,1.0
RU1322A_LN_125102575533491,0.4091119589772938,0.3526349154719931
RU1322A_LN_161394749783285,0.6200893600431749,1.0
RU1322A_LN_239586923178715,0.38938651146446857,0.385063233029712
RU1322A_LN_126227542621421,0.8716765811368349,1.0
RU1322A_LN_126889128750299,0.23118774898849725,0.0
RU1322A_LN_126201906449307,0.5828583991025346,0.9496825203367812
RU1322A_LN_232313249250606,0.5889279140557392,1.0
RU1322A_LN_162072312269542,0.7127851624202652,1.0
RU1322A_LN_235127526836973,0.2657859192846398,0.1950079863358243
RU1322A_LN_122352289143587,0.11170852894435043,0.0
RU1322A_LN_232250198842726,0.16369269641555945,0.0
RU1322A_LN_232448553310068,0.6242707345736062,0.29516097826229093
RU1322A_LN_164827621604723,0.6433085446440133,1.0
RU1322A_LN_235058941347701,0.42958351303060804,0.7101242496838219
RU1322A_LN_196115518679963,0.919397440594888,1.0
RU1322A_LN_157673057635621,0.3802916396258611,0.4017037899990834
RU1322A_LN_165309490780892,0.9145411079367476,1.0
RU1322A_LN_195975978114276,0.47689332713460336,0.0
RU1322A_LN_196019733018998,0.23891800547224307,0.0
RU1322A_LN_165258104293277,0.3830225807415589,1.0
RU1322A_LN_130194930256300,0.694080544061534,0.0
RU1322A_LN_169220299143597,0.35615848363579483,0.7724248929473649
RU1322A_LN_160361956895595,0.34438431020176485,0.09566607792391801
RU1322A_LN_134385054738789,0.11299097504112075,0.0
RU1322A_LN_191208115889902,0.6300117321924933,1.0
RU1322A_LN_161538750143923,0.5560425247767338,0.24494124415128915
RU1322A_LN_125247396136822,0.5776832627451354,1.0
RU1322A_LN_201463738355108,0.2542448847040396,0.47208570181706094
