Cell,predicted,actual
RU1322A_LN_129998524144931,0.8734562283229397,1.0
RU1322A_LN_226949759945963,0.6904497643561224,1.0
RU1322A_LN_130132653587244,0.7970769773704995,1.0
RU1322A_LN_191166508322142,0.6476060802083085,1.0
RU1322A_LN_241184517319412,0.5418674124837737,0.0
RU1322A_LN_236701751895901,0.1451451614563626,0.22822226916665792
RU1322A_LN_201446661449571,0.33449289436686513,0.11385330501955176
RU1322A_LN_162080050562867,0.4564688187571193,0.48065699844618853
RU1322A_LN_135485256584485,0.24247646746904472,1.0
RU1322A_LN_192101764786606,0.5666635696387112,0.8252620742256684
RU1322A_LN_130615000874284,0.5703282771242032,0.9987233752222695
RU1322A_LN_227374203037413,0.018147,0.0
RU1322A_LN_226394662915435,0.6899989427741913,0.0
RU1322A_LN_121405279980766,0.47265909746179613,0.3407387395429272
RU1322A_LN_230818612963558,0.39661348860189677,0.3762824138207643
RU1322A_LN_192677412260710,0.4813185969253347,0.8436610179224195
RU1322A_LN_135504940460390,0.8341440813492791,1.0
RU1322A_LN_191648499190636,0.35621787941767186,0.5941096425087916
RU1322A_LN_200922554067253,0.7954904676295099,1.0
RU1322A_LN_161342032886187,0.4069365843012235,0.7056490865949587
RU1322A_LN_236221655111470,0.2686171752159402,0.2954580189671388
RU1322A_LN_129645277472990,0.506971322256648,0.41516874740686244
RU1322A_LN_192265779039133,0.48536281822208155,0.5383618739677323
RU1322A_LN_191020391348013,0.5063196945632744,0.6989538411775231
RU1322A_LN_157013895473460,0.6124443910260813,0.3511217915004522
RU1322A_LN_122378473323246,0.49257338294920694,0.0
RU1322A_LN_231358993222454,0.8417361717264935,1.0
RU1322A_LN_134393260599157,0.4961242601164497,0.8517559422689335
RU1322A_LN_192797268953830,0.3253021425171368,0.1736573171346784
RU1322A_LN_133837062358765,0.486897082800904,0.8856777299972002
RU1322A_LN_196569604451038,0.47938524280551115,0.2213662859343993
RU1322A_LN_192238014586165,0.46576892286332977,0.4205227293006061
RU1322A_LN_165180748777333,0.5184209794986604,0.0
RU1322A_LN_165808902358964,0.018147,0.0
RU1322A_LN_165784071551854,0.21202119083181678,0.0
RU1322A_LN_130665331738406,0.43841999963362477,0.8049984191569544
RU1322A_LN_230610160511332,0.6592180574066956,0.0
RU1322A_LN_192256237067486,0.4543995930351602,1.0
RU1322A_LN_226419480377574,0.38591818455918636,0.5014147027604641
RU1322A_LN_160381136944476,0.541799265836804,0.3037148265285812
RU1322A_LN_164707377231780,0.3638464479053142,0.9171666879011127
RU1322A_LN_165395389597933,0.018147,0.0
RU1322A_LN_126216027356453,0.6754796146017134,0.5902248271505335
RU1322A_LN_134602621675254,0.6266578381992953,1.0
RU1322A_LN_227905793318197,0.36061964212259773,1.0
RU1322A_LN_170251091824038,0.5499969706952168,0.0
RU1322A_LN_121817865010476,0.8673188925205807,1.0
RU1322A_LN_191689554513131,0.446200406379036,1.0
RU1322A_LN_130691248864476,0.4352269007450358,0.14931221968957287
RU1322A_LN_195488078547876,0.30820611915625795,0.0
RU1322A_LN_121877975677676,0.520180758340939,1.0
RU1322A_LN_200975991032182,0.4632560137637618,1.0
RU1322A_LN_169150386682795,0.4370873571682734,0.0
RU1322A_LN_192739567064939,0.7138462111214943,1.0
RU1322A_LN_165808902163166,0.5070873419766493,0.671019441601413
RU1322A_LN_197271850179878,0.8621104874064736,1.0
RU1322A_LN_240633674688419,0.6649917850410889,0.0
RU1322A_LN_131163533502174,0.6104663113457407,0.0
RU1322A_LN_165875727649502,0.879954,1.0
RU1322A_LN_120703455508275,0.018147,0.0
RU1322A_LN_169245935032165,0.7131202859310946,0.0
RU1322A_LN_231840700287790,0.5908080151960166,0.9333431735929081
RU1322A_LN_126843065166133,0.774692,1.0
RU1322A_LN_165739006125982,0.6929347841713883,1.0
RU1322A_LN_135066497441077,0.36791193046548565,0.0911033681215533
RU1322A_LN_160218208955740,0.3923214899533381,1.0
RU1322A_LN_125745344428972,0.5144153678656782,0.4455275772065533
RU1322A_LN_160904080636852,0.68232005297533,0.7494262786320913
RU1322A_LN_129574557403884,0.5444756389583012,0.0
RU1322A_LN_121887389604214,0.799688111628214,1.0
RU1322A_LN_204959675956125,0.29040597366973747,0.3245748532522934
RU1322A_LN_121802814281628,0.7414588062359349,1.0
RU1322A_LN_121399059367659,0.36498984562926695,0.3342408847436949
RU1322A_LN_196654161415597,0.37886615879066404,1.0
RU1322A_LN_125238519126750,0.5316258952047911,0.972365809791575
RU1322A_LN_228067686665507,0.5168550213874923,0.6610708780839567
RU1322A_LN_156024192231259,0.7425931711493886,1.0
RU1322A_LN_191705304390067,0.8317673667282917,1.0
RU1322A_LN_191553070548916,0.8190693062333101,1.0
RU1322A_LN_170120228850549,0.5090596925811022,0.483592658916915
RU1322A_LN_235197332929315,0.8429702508902575,1.0
RU1322A_LN_192171262822181,0.631921,0.0
RU1322A_LN_165260098431734,0.6155065271581591,0.0
RU1322A_LN_134590829914853,0.5459563827961493,1.0
RU1322A_LN_160218181651875,0.7197542674412482,0.7123336416114091
RU1322A_LN_165180776016158,0.6309022620796223,0.0
RU1322A_LN_135083811028261,0.21642655610070963,0.20861874635882088
RU1322A_LN_192677397359902,0.7265260953690509,1.0
RU1322A_LN_201532560853931,0.2870875067933681,0.31211709990343955
RU1322A_LN_197137721125277,0.63977916835286,0.0
RU1322A_LN_125236640628141,0.6365714344536232,0.8280366150815374
RU1322A_LN_122283703290796,0.7694714000656945,1.0
RU1322A_LN_191699098982108,0.31566674123850597,0.12284355044863278
RU1322A_LN_231296447239966,0.657575835965591,1.0
RU1322A_LN_191096714869668,0.39590500291593134,0.7945134265900282
RU1322A_LN_134044517357428,0.45326017346738,0.6356498681396314
RU1322A_LN_231133475912620,0.7156815860291111,1.0
RU1322A_LN_192718884981158,0.018147,0.0
RU1322A_LN_134402893265757,0.6514243997720172,0.0
RU1322A_LN_161384146364851,0.485470536977422,0.3738293485945431
RU1322A_LN_129998538070309,0.25512270417567234,1.0
RU1322A_LN_165180762937590,0.5057447158604764,0.7774965990207366
RU1322A_LN_133984146536308,0.7258202742758539,0.5623049359757613
RU1322A_LN_239460343793395,0.018147,0.0
RU1322A_LN_230670705737060,0.6768677589821204,1.0
RU1322A_LN_241055655442163,0.5771792520041549,0.3147186853433575
RU1322A_LN_235619313145646,0.4740818637735722,1.0
RU1322A_LN_231840668310814,0.018147,0.0
RU1322A_LN_200968877857131,0.018147,0.0
RU1322A_LN_165878592134555,0.7035640376637416,1.0
RU1322A_LN_129576454765493,0.018147,0.0
RU1322A_LN_121399059340198,0.48023915686818053,1.0
RU1322A_LN_196105479769374,0.018147,0.0
RU1322A_LN_165808902158563,0.6016941658750024,0.12261637942768269
RU1322A_LN_169658266045235,0.6970562044215239,0.0
RU1322A_LN_157697990581083,0.018147,0.0
RU1322A_LN_121955391790365,0.7232118783357382,0.7516464458368352
RU1322A_LN_165239965825245,0.5953649781828847,0.0
RU1322A_LN_226833152555869,0.631921,0.0
RU1322A_LN_135485210712427,0.8092418421749469,1.0
RU1322A_LN_120856579357475,0.5251986108606739,0.2810381952373426
RU1322A_LN_135622797974371,0.6260871836211462,0.5516592055940122
RU1322A_LN_133896521530203,0.510248158179211,1.0
RU1322A_LN_240694997769636,0.5685636651696065,0.8150806126867339
RU1322A_LN_130074625031515,0.8531306285012771,1.0
RU1322A_LN_235688972467612,0.59168746973521,0.36328708602233517
RU1322A_LN_196166670531373,0.5145275061497833,1.0
RU1322A_LN_165182807436635,0.4162770373104267,1.0
RU1322A_LN_135496081726893,0.385252787380588,0.2661857920676539
RU1322A_LN_164642026051484,0.7545487417273923,0.8610096297223087
RU1322A_LN_195418257837299,0.6386244801382417,0.0
RU1322A_LN_156022939010853,0.14869231988793677,0.0
RU1322A_LN_196115565004534,0.5554069268474429,1.0
RU1322A_LN_231916111772019,0.42244126185227315,1.0
RU1322A_LN_195427027601118,0.631921,0.0
RU1322A_LN_192101783649180,0.5180844158166915,0.20361831129768088
RU1322A_LN_200897576455597,0.46147671605809293,0.7769819325732745
RU1322A_LN_135135331829558,0.018147,0.0
RU1322A_LN_230809861801843,0.5195800064803461,1.0
RU1322A_LN_235127511633331,0.5506782784994932,1.0
RU1322A_LN_125247396202422,0.45514452285345613,1.0
RU1322A_LN_165260116781987,0.5512973832855861,1.0
RU1322A_LN_205440966638373,0.46652128541864357,1.0
RU1322A_LN_170869459991774,0.7102317319082059,1.0
RU1322A_LN_239611753388772,0.7215752813394185,1.0
RU1322A_LN_200493057128374,0.9241451157487284,1.0
RU1322A_LN_160905404042030,0.5149728821496686,0.5388333970112159
RU1322A_LN_239589192747356,0.5173469150325267,1.0
RU1322A_LN_157053731129205,0.2625342099574379,0.0
RU1322A_LN_226746044635382,0.49951916375066524,0.9271312870200478
RU1322A_LN_226331330526043,0.42383044241212753,1.0
RU1322A_LN_169175068039022,0.4518879571765568,0.8252739100267601
RU1322A_LN_232252193294558,0.018147,0.0
RU1322A_LN_121946414140835,0.6483325047248204,0.8635566177571912
RU1322A_LN_170113800985390,0.7064079109800669,1.0
RU1322A_LN_169560855918885,0.5119599411721378,0.4176802280384709
RU1322A_LN_196105498642867,0.5534315370461516,1.0
RU1322A_LN_130127284882725,0.5924675759669773,1.0
RU1322A_LN_205932352452899,0.2840856690801252,0.0
RU1322A_LN_155954380664092,0.58106,0.0
RU1322A_LN_204959689127659,0.6216680296933605,0.0
RU1322A_LN_134994510593382,0.7475647562073324,1.0
RU1322A_LN_232313249556213,0.3827462074107509,0.7556534372063605
RU1322A_LN_125102575208366,0.631921,0.0
RU1322A_LN_134060489489245,0.3414041255471711,0.0
RU1322A_LN_122291473528740,0.33015458313844626,0.23174895609188886
RU1322A_LN_157140462300069,0.21184462084887207,0.0
RU1322A_LN_199934577626038,0.2808174250245549,0.0
RU1322A_LN_230600496855915,0.664307,1.0
RU1322A_LN_191208162028445,0.7239645155188441,1.0
RU1322A_LN_166428463545139,0.32377239923522055,1.0
RU1322A_LN_195402151115501,0.5683120123467125,0.026715082983665636
RU1322A_LN_134601803786598,0.4933811059554631,0.8907026002605943
RU1322A_LN_200967490029404,0.5869824629933609,0.725659990040365
RU1322A_LN_121254265871139,0.2285974647720961,1.0
RU1322A_LN_126216045545908,0.8019516938875312,1.0
RU1322A_LN_236161793747819,0.5660319471572868,0.12119531969663282
RU1322A_LN_230677837630198,0.7498388675097786,0.4756710717863865
RU1322A_LN_134447975488286,0.649801343839138,1.0
RU1322A_LN_122307606604518,0.7721241870981933,1.0
RU1322A_LN_235559290615523,0.39766541502521124,0.0
RU1322A_LN_191697117173485,0.5480505367907645,0.5399757427165636
RU1322A_LN_166407915661549,0.8101689083039476,1.0
RU1322A_LN_235551774686493,0.5799473846210843,0.9493879382725556
RU1322A_LN_230799438900523,0.6474691337916287,0.33053627900205584
RU1322A_LN_227357125725478,0.7191433767080071,0.47285758732692723
RU1322A_LN_204214664812957,0.5648986840651256,0.4791110901036252
RU1322A_LN_230738083137837,0.6235284812683023,0.14024294165320478
RU1322A_LN_192256222281140,0.3949776116573177,0.3983680186574993
RU1322A_LN_226401104879019,0.5176301556055416,1.0
RU1322A_LN_157071984507676,0.2397675986401043,0.0
RU1322A_LN_157689566059821,0.6420673930666237,1.0
RU1322A_LN_195548180241837,0.6628552301686363,0.0
RU1322A_LN_130614985451366,0.5004654147978188,0.6236953272371835
RU1322A_LN_130599846274971,0.733922315152584,1.0
RU1322A_LN_157064468055973,0.018147,0.0
RU1322A_LN_126888177162678,0.3083173566745297,0.0
RU1322A_LN_240617703197020,0.5204368871177136,0.0
RU1322A_LN_196095835065126,0.3900567278732969,0.0
RU1322A_LN_160990873962413,0.6751944690762094,0.0
RU1322A_LN_121254284835563,0.4867003604948897,1.0
RU1322A_LN_120729998874549,0.5194039572175692,0.8806215521309201
RU1322A_LN_231840681774389,0.47355756210697886,0.5389189202191027
RU1322A_LN_200905093204388,0.40761934636620334,0.48361747591920373
RU1322A_LN_125804784301853,0.7772752153496817,0.7398778415515352
RU1322A_LN_170182237435812,0.762215425554373,1.0
RU1322A_LN_205925104667373,0.5984138778924007,0.656282342042358
RU1322A_LN_121940387425077,0.5702968203334241,0.17464121582541323
RU1322A_LN_155888882759518,0.23879874630808584,0.1869076873566273
RU1322A_LN_226273451796213,0.018147,0.0
RU1322A_LN_241184516983213,0.5777388947289568,0.0
RU1322A_LN_130665331738411,0.38394677719501297,0.0
RU1322A_LN_157064468261686,0.17101556184902703,0.0
RU1322A_LN_226394650041077,0.46902941587267966,0.932302386696926
RU1322A_LN_191697117199715,0.6780051517498635,0.6063894770412381
RU1322A_LN_170678306912622,0.31862755500759243,0.2794957230950955
RU1322A_LN_226884442540268,0.463976296891575,0.3093608854492612
RU1322A_LN_135143774604070,0.7169778565586311,1.0
RU1322A_LN_165738974141797,0.6084371447623468,0.08163739984860142
RU1322A_LN_227501978275182,0.30501988955822423,0.7308062727149546
RU1322A_LN_197120318683957,0.7909246541821844,0.9823315543106165
RU1322A_LN_160904062134051,0.3962150337755934,0.3520797277887929
RU1322A_LN_165182761219934,0.386894324546107,0.0
RU1322A_LN_226283235162980,0.5646297990758657,0.0
RU1322A_LN_164698906650539,0.3306795231686539,0.2217606853707705
RU1322A_LN_122298748824285,0.017911909111428342,0.0
RU1322A_LN_226333581532468,0.21606452811644833,1.0
RU1322A_LN_126905222097259,0.5417099160024224,0.09615114638705896
RU1322A_LN_191705304157429,0.6270123078652801,0.14277007608625666
RU1322A_LN_157623914753325,0.18656766360149896,1.0
RU1322A_LN_239459013421357,0.45377432955692226,0.0
RU1322A_LN_191087078751661,0.58106,0.0
RU1322A_LN_191097654368678,0.3484646082846004,0.10018677275922475
RU1322A_LN_231840700066221,0.17347886579258054,1.0
RU1322A_LN_129430407011035,0.264641613040567,0.12036757722029834
RU1322A_LN_121955438775211,0.26247479374656724,0.24047614129671033
RU1322A_LN_200991380495773,0.30748704312747405,0.0
RU1322A_LN_227293384366942,0.018147,0.0
RU1322A_LN_197057070450476,0.836296787588464,1.0
RU1322A_LN_235559305010411,0.014691092945716317,0.0
RU1322A_LN_205930458135899,0.8364465493603681,0.9102751972655792
RU1322A_LN_125102575533491,0.5501769442223244,1.0
RU1322A_LN_161394749783285,0.6081289408640366,1.0
RU1322A_LN_239586923178715,0.6649798832832398,0.39741237316936956
RU1322A_LN_126227542621421,0.6927521238129777,1.0
RU1322A_LN_126889128750299,0.012638,0.0
RU1322A_LN_126201906449307,0.1518630507681648,0.0
RU1322A_LN_232313249250606,0.3972158897626972,1.0
RU1322A_LN_162072312269542,0.719997903230099,0.9489832302352337
RU1322A_LN_235127526836973,0.5937678775836136,1.0
RU1322A_LN_122352289143587,0.6544202126620298,0.9027900075752948
RU1322A_LN_232250198842726,0.3353805146207425,0.24066933211452643
RU1322A_LN_232448553310068,0.4781029427133575,0.6577526539779499
RU1322A_LN_164827621604723,0.6243315816017501,1.0
RU1322A_LN_235058941347701,0.40869025110734447,0.2809015108247374
RU1322A_LN_196115518679963,0.5037022166083259,0.0
RU1322A_LN_157673057635621,0.2967245658793064,1.0
RU1322A_LN_165309490780892,0.8415823065902307,1.0
RU1322A_LN_195975978114276,0.018147,0.0
RU1322A_LN_196019733018998,0.4852556906559889,0.57244783571114
RU1322A_LN_165258104293277,0.16359964390767673,0.410578365583537
RU1322A_LN_130194930256300,0.59848,0.0
RU1322A_LN_169220299143597,0.5182153753160257,0.8077294348088084
RU1322A_LN_160361956895595,0.23145452803266853,0.46165366529370133
RU1322A_LN_134385054738789,0.5870608522958022,1.0
RU1322A_LN_191208115889902,0.7718209288620768,1.0
RU1322A_LN_161538750143923,0.4714199179042466,0.0
RU1322A_LN_125247396136822,0.49722315083886637,1.0
RU1322A_LN_201463738355108,0.42884893782550076,0.4616032676890539
RU1322A_LN_166273844734835,0.49509200211616616,0.2680413402387725
RU1322A_LN_196653240735987,0.018147,0.0
RU1322A_LN_236220461214006,0.08718613709201285,0.0
RU1322A_LN_236845391801758,0.8011154177709041,1.0
RU1322A_LN_165782089559403,0.4809563377108213,0.29755295576033375
RU1322A_LN_227304363420981,0.517613251035305,0.0
RU1322A_LN_135572197887220,0.8285925076857372,1.0
RU1322A_LN_205861516425134,0.7709478844519341,0.9519593615096923
RU1322A_LN_205913412725085,0.3481646275483765,0.0
RU1322A_LN_192797254039981,0.5116014104639047,0.0
RU1322A_LN_164693584563500,0.38790082946660415,0.46650176214079275
RU1322A_LN_134034853582691,0.6614826653115383,0.0
RU1322A_LN_121940405544797,0.5225404147456254,1.0
RU1322A_LN_204842757709211,0.774692,1.0
RU1322A_LN_230817377970075,0.6578099907160186,0.05953155961000036
RU1322A_LN_236158216456540,0.22846391446383268,0.0
RU1322A_LN_239611753945836,0.38918557213644644,0.0
RU1322A_LN_231686452697822,0.5009645844310752,0.9961309529831969
RU1322A_LN_166428482104605,0.6929438417887435,0.952832538190217
RU1322A_LN_232379699907308,0.5206209664779063,0.6969551179932013
RU1322A_LN_120788114958197,0.3357292782985618,0.0
RU1322A_LN_126777566869291,0.8616527567507946,1.0
RU1322A_LN_126913575606131,0.5487665511148317,0.0
RU1322A_LN_192787992472366,0.5768709938053148,0.9735150278975564
RU1322A_LN_126680976443318,0.5289089209875152,1.0
RU1322A_LN_205933591255453,0.22296446586397084,0.2570974240295244
RU1322A_LN_130751351442292,0.788046723896432,0.8773285268272374
RU1322A_LN_236700570701229,0.5303446136838184,0.8261306693057705
RU1322A_LN_231821341252964,0.5290484222206845,0.0
RU1322A_LN_129508092569829,0.3630394362030597,0.0
RU1322A_LN_235678490318622,0.6010550704967698,0.6361294089838541
RU1322A_LN_236701752146156,0.6066272108790581,0.0
RU1322A_LN_170139199912371,0.7970715692346438,1.0
RU1322A_LN_239596291147502,0.5384677104071803,0.9741572155567783
RU1322A_LN_121184472950619,0.018147,0.0
RU1322A_LN_126224455617886,0.5190754960118096,0.9929711758918021
RU1322A_LN_129515608755125,0.5257317473708242,0.10137722526900818
RU1322A_LN_205366790568694,0.018147,0.0
RU1322A_LN_131149871044444,0.5822449861699046,0.681409747759607
RU1322A_LN_131149870787485,0.018147,0.0
RU1322A_LN_201587038247334,0.506165510081843,1.0
RU1322A_LN_199814317783989,0.018147,0.0
RU1322A_LN_170257533785838,0.4491596992964298,1.0
RU1322A_LN_165248439830390,0.5090541021936072,1.0
RU1322A_LN_165248394258283,0.4853772166220483,0.4786227678585918
RU1322A_LN_161394780716379,0.4442635513872358,0.0
RU1322A_LN_125127910967669,0.8191788609366031,1.0
RU1322A_LN_204411026167653,0.2842007050161826,0.6197532418736443
RU1322A_LN_157131039791859,0.5431254594409541,0.2729722876935045
RU1322A_LN_160361975494572,0.8030372517788865,1.0
RU1322A_LN_129567981001460,0.508398351164283,0.967192419314485
RU1322A_LN_236245158149044,0.21079255980439693,0.07143608470783633
RU1322A_LN_192662365432181,0.6577696798942313,0.5100807999596519
RU1322A_LN_192189945834854,0.1412945847673226,0.21467409491724546
RU1322A_LN_121829764262812,0.4161262309336098,0.48817655013964145
RU1322A_LN_165808914263347,0.6382256960185173,0.0
RU1322A_LN_164642012743524,0.40192486800311344,1.0
RU1322A_LN_122436428908782,0.8096101225319866,0.7967450477958282
RU1322A_LN_231772351551915,0.5072453649861662,0.0
RU1322A_LN_231151742183259,0.6272819977974945,0.0
