Cell,predicted,actual
RU1322A_LN_129998524144931,0.7082459781970093,1.0
RU1322A_LN_226949759945963,0.45798266995779047,0.5076496467534353
RU1322A_LN_130132653587244,0.5417751125221527,0.6042849043341973
RU1322A_LN_191166508322142,0.3342414791337565,0.04539024811611456
RU1322A_LN_241184517319412,0.4384909603523236,0.44682985845457335
RU1322A_LN_236701751895901,0.07633412929678084,0.0
RU1322A_LN_201446661449571,0.9052677333052952,1.0
RU1322A_LN_162080050562867,0.5553829007231831,0.6608063832873147
RU1322A_LN_135485256584485,0.5145050571640059,0.10217678454850175
RU1322A_LN_192101764786606,0.4614802667515835,0.536043337574028
RU1322A_LN_130615000874284,0.28172964919338717,0.0
RU1322A_LN_227374203037413,0.066765,0.0
RU1322A_LN_226394662915435,0.6527778134675862,0.9591857968408801
RU1322A_LN_121405279980766,0.37796877402145984,0.21618809817539722
RU1322A_LN_230818612963558,0.2862855062681535,0.056075969395327566
RU1322A_LN_192677412260710,0.30915058056796957,0.0
RU1322A_LN_135504940460390,0.897938019409632,1.0
RU1322A_LN_191648499190636,0.10045,0.0
RU1322A_LN_200922554067253,0.8134000615489086,0.8221072982427442
RU1322A_LN_161342032886187,0.6564910777677755,0.5817320289169595
RU1322A_LN_236221655111470,0.4446777092960129,0.33457480419047775
RU1322A_LN_129645277472990,0.597978059451963,0.7532472922045719
RU1322A_LN_192265779039133,0.6884881645171709,1.0
RU1322A_LN_191020391348013,0.6336141123183597,1.0
RU1322A_LN_157013895473460,0.7155803334126083,1.0
RU1322A_LN_122378473323246,0.6856066101650722,1.0
RU1322A_LN_231358993222454,0.7877842652187426,1.0
RU1322A_LN_134393260599157,0.3011933384628775,0.0
RU1322A_LN_192797268953830,0.5259387894937697,0.6024642400609364
RU1322A_LN_133837062358765,0.2940318637807583,0.0
RU1322A_LN_196569604451038,0.8787666855466066,1.0
RU1322A_LN_192238014586165,0.5682500697634696,0.8334147551142747
RU1322A_LN_165180748777333,0.5379232234399772,0.9073094164036104
RU1322A_LN_165808902358964,0.10045,0.0
RU1322A_LN_165784071551854,0.6624160156893244,1.0
RU1322A_LN_130665331738406,0.32061372072756245,0.0
RU1322A_LN_230610160511332,0.5091594224336111,0.6005675069957939
RU1322A_LN_192256237067486,0.38102761870346524,0.0
RU1322A_LN_226419480377574,0.5759636185610393,0.7278771668195367
RU1322A_LN_160381136944476,0.5951496813349406,0.9207490815115987
RU1322A_LN_164707377231780,0.2679096182614324,0.08384530447632776
RU1322A_LN_165395389597933,0.066765,0.0
RU1322A_LN_126216027356453,0.915020106704467,1.0
RU1322A_LN_134602621675254,0.514500092152821,0.54422428257832
RU1322A_LN_227905793318197,0.4663806065356608,0.0
RU1322A_LN_170251091824038,0.5638889442430333,1.0
RU1322A_LN_121817865010476,0.8377157953634009,1.0
RU1322A_LN_191689554513131,0.36687036210032814,0.0
RU1322A_LN_130691248864476,0.6094912670954566,1.0
RU1322A_LN_195488078547876,0.6206852818195615,0.8811595013809023
RU1322A_LN_121877975677676,0.3865589040703301,0.0
RU1322A_LN_200975991032182,0.4221803955414893,0.19045884357179818
RU1322A_LN_169150386682795,0.5303443355092624,1.0
RU1322A_LN_192739567064939,0.5534405922000263,0.586744117093199
RU1322A_LN_165808902163166,0.2963708689781346,0.0
RU1322A_LN_197271850179878,0.6947018641261545,0.9556075208707412
RU1322A_LN_240633674688419,0.5598180527533738,0.5946535810313508
RU1322A_LN_131163533502174,0.5198413192326458,1.0
RU1322A_LN_165875727649502,0.7546103374251235,1.0
RU1322A_LN_120703455508275,0.09555339808147778,0.0
RU1322A_LN_169245935032165,0.6907412695253924,0.9456878123257819
RU1322A_LN_231840700287790,0.391082,0.0
RU1322A_LN_126843065166133,0.9958818621902128,1.0
RU1322A_LN_165739006125982,0.6416881212444949,1.0
RU1322A_LN_135066497441077,0.6857027922789385,1.0
RU1322A_LN_160218208955740,0.424143741372125,0.0
RU1322A_LN_125745344428972,0.5809241000017363,0.8399893807966536
RU1322A_LN_160904080636852,0.6537460176465211,0.8709929918667255
RU1322A_LN_129574557403884,0.5090833543283542,0.8018361484984533
RU1322A_LN_121887389604214,0.8129048144014692,1.0
RU1322A_LN_204959675956125,0.9766276108133009,1.0
RU1322A_LN_121802814281628,0.3648896908761086,0.0
RU1322A_LN_121399059367659,0.6128956886281608,0.7909613540109727
RU1322A_LN_196654161415597,0.538685061361303,0.34977132030742614
RU1322A_LN_125238519126750,0.3822556270513051,0.0
RU1322A_LN_228067686665507,0.6562153470456206,1.0
RU1322A_LN_156024192231259,0.5526070470264386,0.6451036716208306
RU1322A_LN_191705304390067,0.7762143693152753,1.0
RU1322A_LN_191553070548916,0.7722379366456764,1.0
RU1322A_LN_170120228850549,0.12786668573302798,0.0
RU1322A_LN_235197332929315,0.6623896247515066,1.0
