Cell,predicted,actual
RU1322A_LN_129998524144931,0.8138586864747397,0.9563090872799812
RU1322A_LN_226949759945963,0.7366129039176071,0.29928092931964223
RU1322A_LN_130132653587244,0.49248911342834617,1.0
RU1322A_LN_191166508322142,0.7618897370499418,0.0
RU1322A_LN_241184517319412,0.42063294359763365,0.07602543359829879
RU1322A_LN_236701751895901,0.022035,0.0
RU1322A_LN_201446661449571,0.46793755509011287,1.0
RU1322A_LN_162080050562867,0.35023007808115386,0.42045315658525145
RU1322A_LN_135485256584485,0.2168882423757987,0.07683238102530544
RU1322A_LN_192101764786606,0.6245308505183187,0.39208270663669376
RU1322A_LN_130615000874284,0.6755552387541038,0.7887371374648445
RU1322A_LN_227374203037413,0.04987,0.0
RU1322A_LN_226394662915435,0.46887843076970154,0.0
RU1322A_LN_121405279980766,0.3466253799115727,0.08971070468298256
RU1322A_LN_230818612963558,0.73634494274613,0.0
RU1322A_LN_192677412260710,0.06662982382955582,0.0
RU1322A_LN_135504940460390,0.6424212700121911,0.6697451657816046
RU1322A_LN_191648499190636,0.5616229497869173,0.0
RU1322A_LN_200922554067253,0.6568004495319736,0.49818432532732426
RU1322A_LN_161342032886187,0.12884025047149403,0.21108411643792355
RU1322A_LN_236221655111470,0.08523777646414073,0.0
RU1322A_LN_129645277472990,0.3291930457697846,0.6359365972053177
RU1322A_LN_192265779039133,0.8071253354444519,1.0
RU1322A_LN_191020391348013,0.7913574839138731,0.7282635840374804
RU1322A_LN_157013895473460,0.9049626655075012,1.0
RU1322A_LN_122378473323246,0.4905375769174522,1.0
RU1322A_LN_231358993222454,0.7983948147570207,1.0
RU1322A_LN_134393260599157,0.032693465580618836,0.0
RU1322A_LN_192797268953830,0.2341958044960134,0.5520536511283957
RU1322A_LN_133837062358765,0.03247891512143,0.0
RU1322A_LN_196569604451038,0.7598414604593022,1.0
RU1322A_LN_192238014586165,0.4796663050432518,0.7755054827806026
RU1322A_LN_165180748777333,0.38174327671644104,1.0
RU1322A_LN_165808902358964,0.1085299867481033,0.0
RU1322A_LN_165784071551854,0.9201573654992211,0.6527203426475039
RU1322A_LN_130665331738406,0.0576854262862851,0.0
RU1322A_LN_230610160511332,0.4645616877188689,0.0
RU1322A_LN_192256237067486,0.03333420850162719,0.0
RU1322A_LN_226419480377574,0.3360489118355863,0.4530698390166892
RU1322A_LN_160381136944476,0.39866437083254214,0.7955511419625634
RU1322A_LN_164707377231780,0.2204032567113329,0.0
RU1322A_LN_165395389597933,0.04987,0.0
RU1322A_LN_126216027356453,0.7626810956622511,1.0
RU1322A_LN_134602621675254,0.778275067940719,0.3620709889597341
RU1322A_LN_227905793318197,0.0428503810025665,0.0
RU1322A_LN_170251091824038,0.4478157956532574,0.11179822072143054
RU1322A_LN_121817865010476,0.7745377110988908,0.8928391860937251
RU1322A_LN_191689554513131,0.2934106072170893,0.0
RU1322A_LN_130691248864476,0.9280906557465596,0.3555403489486663
RU1322A_LN_195488078547876,0.17013494418133474,0.6152005401220486
RU1322A_LN_121877975677676,0.2013937122292912,0.0
RU1322A_LN_200975991032182,0.5333180016132009,0.09688921030399024
RU1322A_LN_169150386682795,0.32484381024512415,0.5562097249734387
RU1322A_LN_192739567064939,0.400545926039954,1.0
RU1322A_LN_165808902163166,0.190938699358633,0.0
RU1322A_LN_197271850179878,0.612659,1.0
RU1322A_LN_240633674688419,0.3470875438257256,0.0
RU1322A_LN_131163533502174,0.7434446763767105,1.0
RU1322A_LN_165875727649502,0.612659,1.0
RU1322A_LN_120703455508275,0.04987,0.0
RU1322A_LN_169245935032165,0.42856294228285985,0.0
RU1322A_LN_231840700287790,0.3990995071062624,0.5216698833067362
RU1322A_LN_126843065166133,0.3500276470327337,0.5919773566673135
RU1322A_LN_165739006125982,0.7828699669349656,0.8241048551463694
RU1322A_LN_135066497441077,0.8365398836618478,0.87018027664598
RU1322A_LN_160218208955740,0.4575021905303027,0.0
RU1322A_LN_125745344428972,0.5468036733971573,0.735143258884066
RU1322A_LN_160904080636852,0.4435002176798851,1.0
RU1322A_LN_129574557403884,0.38069153182475585,1.0
RU1322A_LN_121887389604214,0.8193581651430104,1.0
RU1322A_LN_204959675956125,0.27778360885531467,0.37214617070733463
RU1322A_LN_121802814281628,0.4844712897683128,1.0
