Cell,predicted,actual
RU1322A_LN_129998524144931,0.4695622994295211,0.36281698926285777
RU1322A_LN_226949759945963,0.5551876301379781,0.6993980958201973
RU1322A_LN_130132653587244,0.5182798110538833,0.26549517937930306
RU1322A_LN_191166508322142,0.367675069798784,0.4587661119921168
RU1322A_LN_241184517319412,0.6780146187743189,0.0
RU1322A_LN_236701751895901,0.29831567336361914,0.0
RU1322A_LN_201446661449571,0.4669265962524523,1.0
RU1322A_LN_162080050562867,0.6657151653738973,0.12387596723651446
RU1322A_LN_135485256584485,0.8441849413057917,1.0
RU1322A_LN_192101764786606,0.5632664012956858,0.4592354416823906
RU1322A_LN_130615000874284,0.39166235836630175,0.38620265096769374
RU1322A_LN_227374203037413,0.293805,0.0
RU1322A_LN_226394662915435,0.8179738657514296,0.0
RU1322A_LN_121405279980766,0.4820648965890663,0.2535256000812546
RU1322A_LN_230818612963558,0.3926113580565782,1.0
RU1322A_LN_192677412260710,0.49388712623908243,0.6752106161112511
RU1322A_LN_135504940460390,0.6857783613315047,1.0
RU1322A_LN_191648499190636,0.37199650448503535,0.0
RU1322A_LN_200922554067253,0.7887453789051757,1.0
RU1322A_LN_161342032886187,0.8246912963799132,1.0
RU1322A_LN_236221655111470,0.5448564387132425,1.0
RU1322A_LN_129645277472990,0.6761181690486433,0.21470036648313123
RU1322A_LN_192265779039133,0.5894413798850353,0.9696560053980724
RU1322A_LN_191020391348013,0.5205773221629197,0.8270907018923077
RU1322A_LN_157013895473460,0.2983978093764513,0.828938850122379
RU1322A_LN_122378473323246,0.6815314695047345,0.6939902138070801
RU1322A_LN_231358993222454,0.6170101770793955,0.8422114417394692
RU1322A_LN_134393260599157,0.5254359533695397,0.5411542821861118
RU1322A_LN_192797268953830,0.6077683695738245,0.0
RU1322A_LN_133837062358765,0.5250348604217168,0.7189245148501748
RU1322A_LN_196569604451038,0.6590063746112438,1.0
RU1322A_LN_192238014586165,0.8550392463437275,1.0
RU1322A_LN_165180748777333,0.6801002598281854,0.0
RU1322A_LN_165808902358964,0.398634,0.0
RU1322A_LN_165784071551854,0.5923203570963735,0.6918457152777248
RU1322A_LN_130665331738406,0.54412156836595,1.0
RU1322A_LN_230610160511332,0.7200108247510271,0.0
RU1322A_LN_192256237067486,0.33722218321593944,0.18568497808972698
RU1322A_LN_226419480377574,0.6631866832411544,0.6874496976720654
RU1322A_LN_160381136944476,0.7719678082358288,0.0
RU1322A_LN_164707377231780,0.34008356861964595,1.0
RU1322A_LN_165395389597933,0.293805,0.0
RU1322A_LN_126216027356453,0.6122019710968367,1.0
RU1322A_LN_134602621675254,0.5121625775813023,1.0
RU1322A_LN_227905793318197,0.5538105406213126,0.4065774307917315
RU1322A_LN_170251091824038,0.7972247448726976,0.0
RU1322A_LN_121817865010476,0.6254558812763414,1.0
RU1322A_LN_191689554513131,0.3778418738150189,1.0
RU1322A_LN_130691248864476,0.4019918083232195,0.529591139427047
RU1322A_LN_195488078547876,0.7584374014837809,0.02307877657046398
RU1322A_LN_121877975677676,0.577118516354703,0.6870753115572975
RU1322A_LN_200975991032182,0.42068813470566535,1.0
RU1322A_LN_169150386682795,0.8009210284761219,0.0
RU1322A_LN_192739567064939,0.4572214130426593,1.0
RU1322A_LN_165808902163166,0.6102715857451703,0.17098581744574426
RU1322A_LN_197271850179878,0.4707785793116974,1.0
RU1322A_LN_240633674688419,0.7454508995375392,0.0
RU1322A_LN_131163533502174,0.5799869094929732,0.1261148519426939
RU1322A_LN_165875727649502,0.40319254685527095,1.0
RU1322A_LN_120703455508275,0.3415386345510512,0.0
RU1322A_LN_169245935032165,0.8244078558461782,0.0
RU1322A_LN_231840700287790,0.594195,0.3608372949438255
RU1322A_LN_126843065166133,0.8071348546681459,1.0
RU1322A_LN_165739006125982,0.5437439983031165,1.0
RU1322A_LN_135066497441077,0.7174888190422309,0.680546314995044
RU1322A_LN_160218208955740,0.5564197765745391,1.0
RU1322A_LN_125745344428972,0.6657398127396844,0.32982270327751634
RU1322A_LN_160904080636852,0.38845295850235817,0.0
RU1322A_LN_129574557403884,0.6854355357527679,0.0
RU1322A_LN_121887389604214,0.7448126993874267,1.0
RU1322A_LN_204959675956125,0.8705572156671939,1.0
RU1322A_LN_121802814281628,0.35185990630596065,0.3737983006976563
RU1322A_LN_121399059367659,0.6449465323802278,0.6062274197213285
RU1322A_LN_196654161415597,0.7679898950349829,1.0
RU1322A_LN_125238519126750,0.5719782663809366,0.39525201857055514
RU1322A_LN_228067686665507,0.6965590475211915,0.8976911905581572
RU1322A_LN_156024192231259,0.495106293924998,1.0
RU1322A_LN_191705304390067,0.5785158130131078,0.5383213962844416
RU1322A_LN_191553070548916,0.552453449183769,1.0
RU1322A_LN_170120228850549,0.3537542562841379,0.0
RU1322A_LN_235197332929315,0.44786971908339634,0.18173580842749826
RU1322A_LN_192171262822181,0.5997685233532092,0.0
RU1322A_LN_165260098431734,0.5601684904273868,0.06763499761772511
RU1322A_LN_134590829914853,0.5999329596063108,1.0
RU1322A_LN_160218181651875,0.786803,1.0
RU1322A_LN_165180776016158,0.7892554521231478,0.0
RU1322A_LN_135083811028261,0.5580697086367088,0.0
RU1322A_LN_192677397359902,0.8773738924269558,1.0
RU1322A_LN_201532560853931,0.5149631585162018,0.34942455692912966
RU1322A_LN_197137721125277,0.8425208010342858,0.0
RU1322A_LN_125236640628141,0.8892130800073297,1.0
RU1322A_LN_122283703290796,0.3854318734244158,0.5074238583413617
RU1322A_LN_191699098982108,0.3967911684335762,0.7192339640184849
RU1322A_LN_231296447239966,0.5459127336582875,0.9003128223593359
RU1322A_LN_191096714869668,0.5606618532449792,1.0
RU1322A_LN_134044517357428,0.5336510976718672,0.0
RU1322A_LN_231133475912620,0.49016695478338396,1.0
RU1322A_LN_192718884981158,0.398634,0.0
RU1322A_LN_134402893265757,0.5565573427342904,0.0
RU1322A_LN_161384146364851,0.2898300814664954,0.6783654926515771
RU1322A_LN_129998538070309,0.7171599527709519,1.0
RU1322A_LN_165180762937590,0.3709752390016391,0.19798063561676782
RU1322A_LN_133984146536308,0.5881045420870589,0.0
RU1322A_LN_239460343793395,0.293805,0.0
RU1322A_LN_230670705737060,0.40033303862990544,0.0
RU1322A_LN_241055655442163,0.7919167596342693,0.0
RU1322A_LN_235619313145646,0.32925703240463966,0.013987232467328806
RU1322A_LN_231840668310814,0.293805,0.0
RU1322A_LN_200968877857131,0.398634,0.0
RU1322A_LN_165878592134555,0.6554598017736893,0.6041882695428794
RU1322A_LN_129576454765493,0.293805,0.0
