Cell,predicted,actual
RU1322A_LN_129998524144931,0.6611858514521841,0.2442136708172815
RU1322A_LN_226949759945963,0.6440328084089237,0.0
RU1322A_LN_130132653587244,0.2697562239600965,1.0
RU1322A_LN_191166508322142,0.751641572147238,0.0
RU1322A_LN_241184517319412,0.5812100105521838,1.0
RU1322A_LN_236701751895901,0.7721753505509803,0.0
RU1322A_LN_201446661449571,0.741102820884608,1.0
RU1322A_LN_162080050562867,0.848041097264901,0.005819988725062597
RU1322A_LN_135485256584485,0.5310097843955695,0.0
RU1322A_LN_192101764786606,0.6859820209695051,0.0
RU1322A_LN_130615000874284,0.18820914591816326,1.0
RU1322A_LN_227374203037413,0.521930057701809,0.0
RU1322A_LN_226394662915435,0.4776897198122906,1.0
RU1322A_LN_121405279980766,0.21515595845692573,1.0
RU1322A_LN_230818612963558,0.23919443418668496,0.9474302314905558
RU1322A_LN_192677412260710,0.17887007537029806,0.015256981524405641
RU1322A_LN_135504940460390,0.6635516625227724,0.4217673849252585
RU1322A_LN_191648499190636,0.6611545818067271,0.0
RU1322A_LN_200922554067253,0.6948616790225293,0.4550190615613383
RU1322A_LN_161342032886187,0.4201014499511881,0.0
RU1322A_LN_236221655111470,0.4425729911709932,0.0
RU1322A_LN_129645277472990,0.6734339744341055,0.22561202055014362
RU1322A_LN_192265779039133,0.6637579824860818,0.7837426768455784
RU1322A_LN_191020391348013,0.6486732545536688,0.03355655625218047
RU1322A_LN_157013895473460,0.521638755351579,0.9779806475369445
RU1322A_LN_122378473323246,0.647805967996262,0.8029990365447248
RU1322A_LN_231358993222454,0.5561389441873903,0.8030806096861566
RU1322A_LN_134393260599157,0.20896914989423465,0.0
RU1322A_LN_192797268953830,0.6741720500295955,0.18573125159242904
RU1322A_LN_133837062358765,0.2476404334395267,0.0
RU1322A_LN_196569604451038,0.529587976590302,1.0
RU1322A_LN_192238014586165,0.32158544377410014,1.0
RU1322A_LN_165180748777333,0.7036758789600573,0.37729642732158114
RU1322A_LN_165808902358964,0.03992,0.6342785890174766
RU1322A_LN_165784071551854,0.3749175479163829,0.3735924968684629
RU1322A_LN_130665331738406,0.14627451795946786,0.03845476847906776
RU1322A_LN_230610160511332,0.2868656220226178,1.0
RU1322A_LN_192256237067486,0.4965690527125733,0.0
RU1322A_LN_226419480377574,0.723964419380364,0.1338834478706628
RU1322A_LN_160381136944476,0.954826275267911,0.16559713090267184
RU1322A_LN_164707377231780,0.545193671821409,0.0
RU1322A_LN_165395389597933,0.03992,0.0
RU1322A_LN_126216027356453,0.55758538596496,0.8622389813485988
RU1322A_LN_134602621675254,0.7279972673837608,0.0
RU1322A_LN_227905793318197,0.516601221292868,0.0
RU1322A_LN_170251091824038,0.5574552137883074,1.0
RU1322A_LN_121817865010476,0.7047142965278353,0.4120011255394078
RU1322A_LN_191689554513131,0.663854432445635,0.0
RU1322A_LN_130691248864476,0.4216225496836288,0.7148520346062164
RU1322A_LN_195488078547876,0.6250553198802116,0.34828315515904057
RU1322A_LN_121877975677676,0.2624583197222925,0.19992582792171348
RU1322A_LN_200975991032182,0.6222517375251626,0.02217115498093902
RU1322A_LN_169150386682795,0.5797397184047984,0.9837791383403585
RU1322A_LN_192739567064939,0.2626404546637043,1.0
RU1322A_LN_165808902163166,0.17404420495051628,0.12873669247847694
RU1322A_LN_197271850179878,0.313672682477943,1.0
RU1322A_LN_240633674688419,0.2574632626878052,1.0
RU1322A_LN_131163533502174,0.5582065173914842,1.0
RU1322A_LN_165875727649502,0.5298598412218857,1.0
RU1322A_LN_120703455508275,0.827876,0.0
RU1322A_LN_169245935032165,0.36453175609280364,1.0
RU1322A_LN_231840700287790,0.17773073498525993,0.8534150616903254
RU1322A_LN_126843065166133,0.3237843724413556,0.5363878452790334
RU1322A_LN_165739006125982,0.6159733485132787,0.11089086834991498
RU1322A_LN_135066497441077,0.5105150962442322,1.0
RU1322A_LN_160218208955740,0.5519528040651068,0.0
RU1322A_LN_125745344428972,0.7083106326140362,0.0038847509166255543
RU1322A_LN_160904080636852,0.5194377606006427,0.45502883334390565
RU1322A_LN_129574557403884,0.7410616869532084,0.33323376028517304
RU1322A_LN_121887389604214,0.6283738984816662,0.5918584311725988
RU1322A_LN_204959675956125,0.28255694197233977,0.6455654227428218
RU1322A_LN_121802814281628,0.29849326897082784,1.0
RU1322A_LN_121399059367659,0.8907417096019152,0.21323966923960583
RU1322A_LN_196654161415597,0.7505993029250662,0.0
RU1322A_LN_125238519126750,0.15386921020020955,0.8082936432557565
RU1322A_LN_228067686665507,0.7230356202985689,0.4116935268185942
RU1322A_LN_156024192231259,0.24147477642986218,1.0
RU1322A_LN_191705304390067,0.5072830995786999,1.0
RU1322A_LN_191553070548916,0.5922598390385031,0.5816354471667551
RU1322A_LN_170120228850549,0.11575541635921247,0.8600343822293938
RU1322A_LN_235197332929315,0.605640910105379,0.26672743299223217
RU1322A_LN_192171262822181,0.657308663262209,0.8492034234038189
RU1322A_LN_165260098431734,0.5988576303361703,1.0
RU1322A_LN_134590829914853,0.5960860594837253,0.0
RU1322A_LN_160218181651875,0.7125513590947108,0.9078302950666222
RU1322A_LN_165180776016158,0.5593293764236628,1.0
RU1322A_LN_135083811028261,0.6186650816283996,0.0
RU1322A_LN_192677397359902,0.3564973555090232,0.2095327647657054
RU1322A_LN_201532560853931,0.39870013771540724,0.19615986789229806
RU1322A_LN_197137721125277,0.5639254986962692,1.0
RU1322A_LN_125236640628141,0.4223568109369475,0.25285999894889605
RU1322A_LN_122283703290796,0.19132966970537288,1.0
RU1322A_LN_191699098982108,0.29010046950198526,0.8364971320455458
RU1322A_LN_231296447239966,0.7674000261938603,0.0
RU1322A_LN_191096714869668,0.5009606728667109,0.0
RU1322A_LN_134044517357428,0.5904573726433558,0.0
RU1322A_LN_231133475912620,0.19662315975230346,1.0
RU1322A_LN_192718884981158,0.03992,0.0
RU1322A_LN_134402893265757,0.6276283800414493,1.0
RU1322A_LN_161384146364851,0.5565321362459815,1.0
RU1322A_LN_129998538070309,0.4568833710870632,0.0
RU1322A_LN_165180762937590,0.6626900243114724,0.0
RU1322A_LN_133984146536308,0.2584897636489204,1.0
