Cell,predicted,actual
RU1322A_LN_129998524144931,0.6914347054784364,0.4474921657843022
RU1322A_LN_226949759945963,0.5421087392400052,0.12636555393039403
RU1322A_LN_130132653587244,0.8949394313765953,0.8105694755661791
RU1322A_LN_191166508322142,0.5862585826836496,0.0
RU1322A_LN_241184517319412,0.2043511579670759,1.0
RU1322A_LN_236701751895901,0.6746178111092944,0.0
RU1322A_LN_201446661449571,0.45092037566323023,1.0
RU1322A_LN_162080050562867,0.29864007495466294,0.0
RU1322A_LN_135485256584485,0.6395968281129355,0.029809917043249118
RU1322A_LN_192101764786606,0.6869579354578493,0.0
RU1322A_LN_130615000874284,0.7655520759593095,1.0
RU1322A_LN_227374203037413,0.7800355152934897,1.0
RU1322A_LN_226394662915435,0.19853313716985782,1.0
RU1322A_LN_121405279980766,0.8828868375789327,0.3022306981816093
RU1322A_LN_230818612963558,0.8830118626311659,0.0
RU1322A_LN_192677412260710,0.7233166763312535,0.5321893566821903
RU1322A_LN_135504940460390,0.07138286962291043,1.0
RU1322A_LN_191648499190636,0.7735664178629235,0.0
RU1322A_LN_200922554067253,0.35589661566859404,0.2565439825351602
RU1322A_LN_161342032886187,0.48791843264972135,0.0
RU1322A_LN_236221655111470,0.5131244009370377,0.0
RU1322A_LN_129645277472990,0.3925457059589872,0.0
RU1322A_LN_192265779039133,0.45562654033962613,0.13547615231199367
RU1322A_LN_191020391348013,0.7817348730909315,0.013993303429517788
RU1322A_LN_157013895473460,0.7826127708710877,0.23614993486258673
RU1322A_LN_122378473323246,0.3543618507332577,1.0
RU1322A_LN_231358993222454,0.26168220412546994,0.49804351034420047
RU1322A_LN_134393260599157,0.737396,0.24385898739113343
RU1322A_LN_192797268953830,0.5074664574345451,0.0
RU1322A_LN_133837062358765,0.737396,0.17726382106926958
RU1322A_LN_196569604451038,0.5046613563895391,0.05361452298879848
RU1322A_LN_192238014586165,0.6482222903527042,1.0
RU1322A_LN_165180748777333,0.43298581114895107,1.0
RU1322A_LN_165808902358964,0.875586,1.0
RU1322A_LN_165784071551854,0.9123688259185567,0.0
RU1322A_LN_130665331738406,0.6882446753466392,0.2999799017826132
RU1322A_LN_230610160511332,0.27027696818238733,1.0
RU1322A_LN_192256237067486,0.6710946802543479,0.0
