Cell,predicted,actual
RU1322A_LN_129998524144931,0.47414966629954747,0.9538520299556283
RU1322A_LN_226949759945963,0.26642416034595917,0.035235880523603554
RU1322A_LN_130132653587244,0.6835791575917997,0.7481444651291826
RU1322A_LN_191166508322142,0.2699217727356269,0.0
RU1322A_LN_241184517319412,0.8004426615344029,1.0
RU1322A_LN_236701751895901,0.016864,0.0
RU1322A_LN_201446661449571,0.6820735760151087,1.0
RU1322A_LN_162080050562867,0.4100294712506122,0.5242588940484556
RU1322A_LN_135485256584485,0.5017291101033892,0.1648798979453424
RU1322A_LN_192101764786606,0.3356295615051319,0.12988590606988476
RU1322A_LN_130615000874284,0.44448274899153617,0.5957184510147426
RU1322A_LN_227374203037413,0.411689,0.0
RU1322A_LN_226394662915435,0.51343430875551,0.6497052344837764
RU1322A_LN_121405279980766,0.5854431350203201,0.13338209158710976
RU1322A_LN_230818612963558,0.4854951693787443,0.0
RU1322A_LN_192677412260710,0.38964848482671993,0.0
RU1322A_LN_135504940460390,0.5855835047432738,1.0
RU1322A_LN_191648499190636,0.016864,0.0
RU1322A_LN_200922554067253,0.6863041343274121,1.0
RU1322A_LN_161342032886187,0.46078170859371403,0.7109359186463675
RU1322A_LN_236221655111470,0.28963485748012946,0.7679817325385947
RU1322A_LN_129645277472990,0.4769340200646659,0.6267620266575396
RU1322A_LN_192265779039133,0.7728615848418263,1.0
RU1322A_LN_191020391348013,0.3856174966747697,0.28933335814734507
RU1322A_LN_157013895473460,0.689262247083021,1.0
RU1322A_LN_122378473323246,0.7004300327642945,1.0
RU1322A_LN_231358993222454,0.5650318227506118,0.9411827342828019
RU1322A_LN_134393260599157,0.4018714049982581,0.0
RU1322A_LN_192797268953830,0.28260897677207686,0.6011289288078975
RU1322A_LN_133837062358765,0.40804372497072383,0.0
RU1322A_LN_196569604451038,0.7644140549176839,1.0
RU1322A_LN_192238014586165,0.42375830261462333,0.9148913136697645
RU1322A_LN_165180748777333,0.7947274421797557,1.0
RU1322A_LN_165808902358964,0.174591,0.0
RU1322A_LN_165784071551854,0.357400100207281,0.0883179918148294
RU1322A_LN_130665331738406,0.40397809187608147,0.09660523216225946
RU1322A_LN_230610160511332,0.4963606339979603,0.5180613068529458
RU1322A_LN_192256237067486,0.3998968104041685,0.0
RU1322A_LN_226419480377574,0.38673715726051117,0.6798916714903697
RU1322A_LN_160381136944476,0.43169733510256786,0.9651408863475421
RU1322A_LN_164707377231780,0.43971602818919603,0.51303646949824
RU1322A_LN_165395389597933,0.411689,0.0
RU1322A_LN_126216027356453,0.863879365865867,1.0
RU1322A_LN_134602621675254,0.295181078689583,0.05407705402937674
RU1322A_LN_227905793318197,0.4961840077188041,0.0
RU1322A_LN_170251091824038,0.6098856821135709,1.0
RU1322A_LN_121817865010476,0.6922932068486208,0.8336044008289161
RU1322A_LN_191689554513131,0.3421735859350806,0.5422664798452989
RU1322A_LN_130691248864476,0.31368350438252973,0.250266830567051
RU1322A_LN_195488078547876,0.21843079664520643,1.0
RU1322A_LN_121877975677676,0.40453229030393506,0.61591133262946
RU1322A_LN_200975991032182,0.4333524481525903,1.0
RU1322A_LN_169150386682795,0.34880063937583505,1.0
RU1322A_LN_192739567064939,0.7007268409125338,1.0
RU1322A_LN_165808902163166,0.3860271158280445,0.02540823685767107
RU1322A_LN_197271850179878,0.500218192490102,1.0
RU1322A_LN_240633674688419,0.30953731816630875,0.7057890577499433
RU1322A_LN_131163533502174,0.6491229785158634,1.0
RU1322A_LN_165875727649502,0.4791923139023225,1.0
RU1322A_LN_120703455508275,0.411689,0.0
RU1322A_LN_169245935032165,0.4923825108144013,0.585283615519169
RU1322A_LN_231840700287790,0.3467070443646298,1.0
RU1322A_LN_126843065166133,0.6433466527188075,1.0
RU1322A_LN_165739006125982,0.3715670569295231,0.4814005232814588
RU1322A_LN_135066497441077,0.4496483240114141,0.6813963407135193
RU1322A_LN_160218208955740,0.38986042834679263,0.0
RU1322A_LN_125745344428972,0.3326355647490957,0.5195746098172548
RU1322A_LN_160904080636852,0.6340360215710639,0.015525768935377337
RU1322A_LN_129574557403884,0.8820198851468248,1.0
RU1322A_LN_121887389604214,0.7080401929771707,0.7184077501065306
RU1322A_LN_204959675956125,0.7193487161566106,1.0
RU1322A_LN_121802814281628,0.6913942340114951,0.11228957414359547
RU1322A_LN_121399059367659,0.9547895744620367,0.8596691857365223
RU1322A_LN_196654161415597,0.6254734671286087,0.2600033402985244
RU1322A_LN_125238519126750,0.38221344928944,1.0
RU1322A_LN_228067686665507,0.5036888110478099,0.9393317561087081
RU1322A_LN_156024192231259,0.8030098309827098,0.9336435596415965
RU1322A_LN_191705304390067,0.76982995406814,0.5417167983248239
RU1322A_LN_191553070548916,0.6218640007867375,1.0
RU1322A_LN_170120228850549,0.1685154736920086,0.0
RU1322A_LN_235197332929315,0.3754784297334825,0.5194321530881263
RU1322A_LN_192171262822181,0.6243489332362078,1.0
RU1322A_LN_165260098431734,0.5384107831572509,1.0
RU1322A_LN_134590829914853,0.359832386228779,0.15046155020933008
RU1322A_LN_160218181651875,0.8505167619414136,0.747105346415434
RU1322A_LN_165180776016158,0.5548706233195262,1.0
RU1322A_LN_135083811028261,0.06799306483563575,0.28716724842093666
RU1322A_LN_192677397359902,0.5360246248424457,1.0
RU1322A_LN_201532560853931,0.2915365632187362,0.0
RU1322A_LN_197137721125277,0.562631567161643,1.0
RU1322A_LN_125236640628141,0.6112975549722779,1.0
RU1322A_LN_122283703290796,0.7151414218133634,0.6721238945693577
RU1322A_LN_191699098982108,0.46433365077463445,0.0
RU1322A_LN_231296447239966,0.3952907734895404,0.0
RU1322A_LN_191096714869668,0.36780427352325284,0.41717652105894154
RU1322A_LN_134044517357428,0.07133193621597882,0.0
RU1322A_LN_231133475912620,0.6088586379838731,0.7282953023430632
RU1322A_LN_192718884981158,0.1392158421121293,0.0
RU1322A_LN_134402893265757,0.4470353590839492,1.0
RU1322A_LN_161384146364851,0.44486090307118126,0.0
RU1322A_LN_129998538070309,0.45972016920098857,0.0
RU1322A_LN_165180762937590,0.1380957654966586,0.0
RU1322A_LN_133984146536308,0.6929929704825317,0.2436138614906175
RU1322A_LN_239460343793395,0.411689,0.0
RU1322A_LN_230670705737060,0.38000222605213063,0.0
RU1322A_LN_241055655442163,0.46787577757545645,0.9532354369411694
RU1322A_LN_235619313145646,0.45369192070561803,0.0
RU1322A_LN_231840668310814,0.411689,0.0
RU1322A_LN_200968877857131,0.20786509380294105,0.0
RU1322A_LN_165878592134555,0.36744804582461765,0.4233899367799103
RU1322A_LN_129576454765493,0.411689,0.0
RU1322A_LN_121399059340198,0.5019800684613872,0.6774262587371065
RU1322A_LN_196105479769374,0.411689,0.0
RU1322A_LN_165808902158563,0.40522575178616493,1.0
RU1322A_LN_169658266045235,0.33683321348894923,0.6740423118549517
RU1322A_LN_157697990581083,0.411689,0.0
RU1322A_LN_121955391790365,0.8564326190385982,1.0
RU1322A_LN_165239965825245,0.4171646228647951,1.0
RU1322A_LN_226833152555869,0.6974132324351748,1.0
RU1322A_LN_135485210712427,0.39191797646975385,0.8430876061878219
RU1322A_LN_120856579357475,0.7274683260225223,1.0
RU1322A_LN_135622797974371,0.876419597849222,0.9615914594265009
RU1322A_LN_133896521530203,0.41269214542345517,0.08002633866636336
RU1322A_LN_240694997769636,0.7462786044188907,1.0
RU1322A_LN_130074625031515,0.4415336397557204,0.017331180142241564
RU1322A_LN_235688972467612,0.8104400007511369,1.0
RU1322A_LN_196166670531373,0.4062117763609965,1.0
RU1322A_LN_165182807436635,0.5079235445232917,1.0
RU1322A_LN_135496081726893,0.5267628915657044,0.0
RU1322A_LN_164642026051484,0.3311576049076425,0.3843176533721765
RU1322A_LN_195418257837299,0.501464921569255,1.0
RU1322A_LN_156022939010853,0.7873735001358937,1.0
RU1322A_LN_196115565004534,0.49938563007948844,0.0
RU1322A_LN_231916111772019,0.4022433630027709,0.31516790995737026
RU1322A_LN_195427027601118,0.5125423546830246,1.0
RU1322A_LN_192101783649180,0.7184766404432712,0.6657273476053552
RU1322A_LN_200897576455597,0.39567858902556874,1.0
RU1322A_LN_135135331829558,0.14712508660883725,0.0
RU1322A_LN_230809861801843,0.3590951398919998,0.33060647810703875
RU1322A_LN_235127511633331,0.4312798252510639,1.0
RU1322A_LN_125247396202422,0.3126999060917728,0.0
RU1322A_LN_165260116781987,0.4598376288696791,0.18562773725568676
RU1322A_LN_205440966638373,0.3487382853688885,0.0
RU1322A_LN_170869459991774,0.42640616245766333,1.0
RU1322A_LN_239611753388772,0.5521320392830746,0.6143387926077525
RU1322A_LN_200493057128374,0.7435724007128788,1.0
RU1322A_LN_160905404042030,0.2880387092624741,0.808927537777894
RU1322A_LN_239589192747356,0.43738398414095686,1.0
RU1322A_LN_157053731129205,0.29729912523976104,0.09928265122621217
RU1322A_LN_226746044635382,0.5071549559963038,0.8873244976265844
RU1322A_LN_226331330526043,0.46592462103136634,1.0
RU1322A_LN_169175068039022,0.19715994231608955,0.0
RU1322A_LN_232252193294558,0.411689,0.0
RU1322A_LN_121946414140835,0.46344379487696047,0.8784533285854156
RU1322A_LN_170113800985390,0.32885190509138096,0.0
RU1322A_LN_169560855918885,0.7707951517917023,1.0
RU1322A_LN_196105498642867,0.34512172685995685,0.0
RU1322A_LN_130127284882725,0.2636665689497244,0.0
RU1322A_LN_205932352452899,0.4235069832563495,0.0
RU1322A_LN_155954380664092,0.32525364231176207,0.5081339434766236
RU1322A_LN_204959689127659,0.5344774905235683,1.0
RU1322A_LN_134994510593382,0.4468799561105087,0.811610904530201
RU1322A_LN_232313249556213,0.18896774129600954,0.0
RU1322A_LN_125102575208366,0.7294807200774853,1.0
RU1322A_LN_134060489489245,0.5405105828673676,1.0
RU1322A_LN_122291473528740,0.49982348663168397,0.0
RU1322A_LN_157140462300069,0.6824057691744858,1.0
RU1322A_LN_199934577626038,0.8254442699233221,1.0
RU1322A_LN_230600496855915,0.6635648398735496,0.0
RU1322A_LN_191208162028445,0.3185337364037871,0.1017693605410018
RU1322A_LN_166428463545139,0.4313864548648305,0.0
RU1322A_LN_195402151115501,0.35117571852271173,1.0
RU1322A_LN_134601803786598,0.396733803700911,0.0
RU1322A_LN_200967490029404,0.274707296860282,0.03328009832488165
RU1322A_LN_121254265871139,0.5062735828493331,0.0
RU1322A_LN_126216045545908,0.6534616305925065,0.7233227470875995
RU1322A_LN_236161793747819,0.8205784598321806,1.0
RU1322A_LN_230677837630198,0.38064653374495117,1.0
RU1322A_LN_134447975488286,0.495745,0.7411408702312249
RU1322A_LN_122307606604518,0.5090474789407333,1.0
RU1322A_LN_235559290615523,0.34033818362823437,0.8102381396858738
RU1322A_LN_191697117173485,0.8453321273139883,0.2552838016242564
RU1322A_LN_166407915661549,0.42732995011856967,0.7170618457902549
RU1322A_LN_235551774686493,0.4361412050653446,0.5994899569444925
RU1322A_LN_230799438900523,0.30335635806090977,1.0
RU1322A_LN_227357125725478,0.44228744360208294,0.8601147827107994
RU1322A_LN_204214664812957,0.566254044348788,0.8223623105349485
RU1322A_LN_230738083137837,0.5191533582960339,1.0
RU1322A_LN_192256222281140,0.49067899573161344,0.0
RU1322A_LN_226401104879019,0.44731340676623177,0.784994519492973
RU1322A_LN_157071984507676,0.2549264016823179,1.0
RU1322A_LN_157689566059821,0.3999411252973377,0.0
RU1322A_LN_195548180241837,0.4949037077645373,1.0
RU1322A_LN_130614985451366,0.23548740922755707,0.11579420154106532
RU1322A_LN_130599846274971,0.4098927983479722,0.08608741682109898
RU1322A_LN_157064468055973,0.01843751239090625,0.0
RU1322A_LN_126888177162678,0.5037740877555227,0.3753462370031021
RU1322A_LN_240617703197020,0.9271891596307418,1.0
