Cell,predicted,actual
RU1322A_LN_129998524144931,0.8338932818097241,1.0
RU1322A_LN_226949759945963,0.6634530453580332,0.5206997843311465
RU1322A_LN_130132653587244,0.835310611081026,1.0
RU1322A_LN_191166508322142,0.666172869719649,0.35039206814211077
RU1322A_LN_241184517319412,0.5218865063142297,0.0
RU1322A_LN_236701751895901,0.31023995814439836,0.28407686794658854
RU1322A_LN_201446661449571,0.7399781806284675,0.4314199795890738
RU1322A_LN_162080050562867,0.13893744523238688,0.07171793618447807
RU1322A_LN_135485256584485,0.4586344039916696,0.0
RU1322A_LN_192101764786606,0.31987629169030185,0.7664447005902006
RU1322A_LN_130615000874284,0.7711901337551877,1.0
RU1322A_LN_227374203037413,0.101285,0.0
RU1322A_LN_226394662915435,0.42265629631054774,0.0
RU1322A_LN_121405279980766,0.8296982772268217,1.0
RU1322A_LN_230818612963558,0.8453913329736631,1.0
RU1322A_LN_192677412260710,0.32499295737265044,0.0
RU1322A_LN_135504940460390,0.78536812991822,0.0
RU1322A_LN_191648499190636,0.37829898061041534,1.0
RU1322A_LN_200922554067253,0.6036419955177538,0.0
RU1322A_LN_161342032886187,0.45367289402602984,0.0
RU1322A_LN_236221655111470,0.3042139957516177,0.0
RU1322A_LN_129645277472990,0.14954079328579747,0.15362107345621756
RU1322A_LN_192265779039133,0.6164553026449033,0.02935535489581511
RU1322A_LN_191020391348013,0.27456722106518494,1.0
RU1322A_LN_157013895473460,0.7408302078575439,1.0
RU1322A_LN_122378473323246,0.5774640038352372,0.3602638723293231
RU1322A_LN_231358993222454,0.9581834796823773,0.31946736728769226
RU1322A_LN_134393260599157,0.3930980375174521,0.0
RU1322A_LN_192797268953830,0.054892089584606674,0.31026948698555745
RU1322A_LN_133837062358765,0.4566053118075912,0.0
RU1322A_LN_196569604451038,0.7040973766151152,0.0
RU1322A_LN_192238014586165,0.8899319131983147,0.035367413195763385
RU1322A_LN_165180748777333,0.4567594739107634,0.4876161655861212
RU1322A_LN_165808902358964,0.101285,1.0
RU1322A_LN_165784071551854,0.4490740977780783,1.0
RU1322A_LN_130665331738406,0.3411862313061768,0.0
RU1322A_LN_230610160511332,0.4230506566536693,0.0
RU1322A_LN_192256237067486,0.3907341005638463,0.0
RU1322A_LN_226419480377574,0.14096840668457522,0.0
RU1322A_LN_160381136944476,0.3614974842295855,0.05972445248844891
RU1322A_LN_164707377231780,0.43591961861493195,0.0
RU1322A_LN_165395389597933,0.101285,0.0
RU1322A_LN_126216027356453,0.7579058471471424,0.23554873356474557
RU1322A_LN_134602621675254,0.6566321157957159,0.6013762843526146
RU1322A_LN_227905793318197,0.37571549562134965,0.10470816998536907
RU1322A_LN_170251091824038,0.4961587855347694,0.0
