Cell,predicted,actual
RU1322A_LN_129998524144931,0.6419353384247086,1.0
RU1322A_LN_226949759945963,0.6934574593789642,1.0
RU1322A_LN_130132653587244,0.1383908618105569,0.0
RU1322A_LN_191166508322142,0.689436233490238,1.0
RU1322A_LN_241184517319412,0.4404143144470572,0.7870361521863958
RU1322A_LN_236701751895901,0.7352514281188642,0.9293099494781185
RU1322A_LN_201446661449571,0.57070944132686,0.8060505071853903
RU1322A_LN_162080050562867,0.918010706134276,1.0
RU1322A_LN_135485256584485,0.5270017702314894,0.7250066922615935
RU1322A_LN_192101764786606,0.7922514680112479,0.9538451969317814
RU1322A_LN_130615000874284,0.3876569794070684,0.0
RU1322A_LN_227374203037413,0.5076817725599309,0.6117220475531744
RU1322A_LN_226394662915435,0.48479352215414434,0.8196257244412078
RU1322A_LN_121405279980766,0.03943522370177978,0.0
RU1322A_LN_230818612963558,0.022799748713222868,0.0
RU1322A_LN_192677412260710,0.06921951650763145,0.0
RU1322A_LN_135504940460390,0.5572567244773478,1.0
RU1322A_LN_191648499190636,0.5343368886058489,0.7344169165435581
RU1322A_LN_200922554067253,0.6854753081740348,1.0
RU1322A_LN_161342032886187,0.40361711530740785,0.41777670270599876
RU1322A_LN_236221655111470,0.47236367058924633,0.7213777226883804
RU1322A_LN_129645277472990,0.793347251206128,0.7638877633896581
RU1322A_LN_192265779039133,0.41558117008116213,0.595551559907803
RU1322A_LN_191020391348013,0.6392938716772893,0.6569424818060131
RU1322A_LN_157013895473460,0.5030920331517983,0.40815883912485773
RU1322A_LN_122378473323246,0.5844189718795562,1.0
RU1322A_LN_231358993222454,0.5694964321010489,1.0
RU1322A_LN_134393260599157,0.05881905875609145,0.0
RU1322A_LN_192797268953830,0.6816738160267176,0.5098085757198908
RU1322A_LN_133837062358765,0.062126536774333344,0.0
RU1322A_LN_196569604451038,0.425050756773239,0.5069735825269946
RU1322A_LN_192238014586165,0.24124615199746355,0.0
RU1322A_LN_165180748777333,0.5197560113141333,1.0
RU1322A_LN_165808902358964,0.021885,0.0
RU1322A_LN_165784071551854,0.4272605986937859,0.0
RU1322A_LN_130665331738406,0.09512831199017813,0.0
RU1322A_LN_230610160511332,0.34076231093391574,0.41775353351713296
RU1322A_LN_192256237067486,0.4783221762816653,0.6772489708232254
RU1322A_LN_226419480377574,0.8264105621193841,0.8430440724350762
RU1322A_LN_160381136944476,0.6622617247662606,1.0
RU1322A_LN_164707377231780,0.6673118065734097,0.993815942718859
RU1322A_LN_165395389597933,0.019727,0.0
RU1322A_LN_126216027356453,0.49811464140949147,0.7055941645125247
RU1322A_LN_134602621675254,0.7480720002028066,1.0
RU1322A_LN_227905793318197,0.2542420462979532,0.36007080616550197
RU1322A_LN_170251091824038,0.49858751410575747,1.0
RU1322A_LN_121817865010476,0.6763659412723375,1.0
RU1322A_LN_191689554513131,0.7307386662038065,1.0
RU1322A_LN_130691248864476,0.43597706515846335,0.043977899163714744
