Cell,predicted,actual
RU1322A_LN_129998524144931,0.5420118266554748,1.0
RU1322A_LN_226949759945963,0.47350005617851026,0.831639568404232
RU1322A_LN_130132653587244,0.6870200133381852,1.0
RU1322A_LN_191166508322142,0.5920014608400318,0.5461461784818908
RU1322A_LN_241184517319412,0.7371642277619933,0.0
RU1322A_LN_236701751895901,0.6878204471630393,0.0
RU1322A_LN_201446661449571,0.75316,1.0
RU1322A_LN_162080050562867,0.5305167347375385,0.0
RU1322A_LN_135485256584485,0.11231621157777148,0.8367792930341794
RU1322A_LN_192101764786606,0.35984215457597024,0.007760023495026417
RU1322A_LN_130615000874284,0.6488197860730095,1.0
RU1322A_LN_227374203037413,0.715943,0.0
RU1322A_LN_226394662915435,0.940123690602377,0.27789353249566023
RU1322A_LN_121405279980766,0.5734693046356328,0.8215582627340456
RU1322A_LN_230818612963558,0.6345412981676588,0.13090326232162272
RU1322A_LN_192677412260710,0.6474512318448565,0.5557463855119193
RU1322A_LN_135504940460390,0.6500809281984201,1.0
RU1322A_LN_191648499190636,0.6834122752817091,0.0
RU1322A_LN_200922554067253,0.3167790892808333,0.6960305459358747
RU1322A_LN_161342032886187,0.18791236772894884,0.9407101090983103
RU1322A_LN_236221655111470,0.3506332281882611,0.31374101026661394
RU1322A_LN_129645277472990,0.49961214072019283,0.0
RU1322A_LN_192265779039133,0.1663214084909793,0.667112089453424
RU1322A_LN_191020391348013,0.16046776717492767,0.6740516183565324
RU1322A_LN_157013895473460,0.4005951484370903,1.0
RU1322A_LN_122378473323246,0.7306498918803979,0.2909672566967462
RU1322A_LN_231358993222454,0.49437756240398023,1.0
RU1322A_LN_134393260599157,0.5642023714205079,0.6989321486548259
RU1322A_LN_192797268953830,0.5304995506311633,0.0
RU1322A_LN_133837062358765,0.543241955528042,0.6525200149418269
RU1322A_LN_196569604451038,0.4798171029812388,0.7561776330262123
RU1322A_LN_192238014586165,0.75316,1.0
RU1322A_LN_165180748777333,0.6895915625724764,0.0
RU1322A_LN_165808902358964,0.538825,0.0
RU1322A_LN_165784071551854,0.2018745766249917,0.6481323353000822
RU1322A_LN_130665331738406,0.5716524945211627,0.5818390442093617
RU1322A_LN_230610160511332,0.9411482597862659,0.0
RU1322A_LN_192256237067486,0.4898874604632266,0.0
RU1322A_LN_226419480377574,0.297748987313554,0.0
RU1322A_LN_160381136944476,0.5905743078290489,0.0
RU1322A_LN_164707377231780,0.46596972814423687,0.11125327246522303
RU1322A_LN_165395389597933,0.715943,0.0
RU1322A_LN_126216027356453,0.2998446740902925,0.8861628300488644
RU1322A_LN_134602621675254,0.40855894123894915,0.8659394246525586
RU1322A_LN_227905793318197,0.26573987903397817,0.31912316057639073
RU1322A_LN_170251091824038,0.8101109298674485,0.2238671309130935
RU1322A_LN_121817865010476,0.2935913703987022,1.0
RU1322A_LN_191689554513131,0.2683891393289425,0.0
RU1322A_LN_130691248864476,0.22733345799513838,1.0
RU1322A_LN_195488078547876,0.7190914103300063,0.0
RU1322A_LN_121877975677676,0.5011053918649812,1.0
RU1322A_LN_200975991032182,0.417182603319007,0.13579380637663474
RU1322A_LN_169150386682795,0.7376802263548249,0.16712150877937437
RU1322A_LN_192739567064939,0.6925638274195397,1.0
RU1322A_LN_165808902163166,0.6230528544187479,0.6296727080697203
RU1322A_LN_197271850179878,0.6159701000964568,1.0
RU1322A_LN_240633674688419,0.7060093887087107,0.0
RU1322A_LN_131163533502174,0.6212820134778243,1.0
