Cell,predicted,actual
RU1322A_LN_129998524144931,0.36797483845189083,1.0
RU1322A_LN_226949759945963,0.39460289121977,0.7921507566684513
RU1322A_LN_130132653587244,0.3322174575039335,1.0
RU1322A_LN_191166508322142,0.3392258467821899,0.31338500245733497
RU1322A_LN_241184517319412,0.4150845274890794,0.0
RU1322A_LN_236701751895901,0.09916659615614025,0.0
RU1322A_LN_201446661449571,0.3490059063644449,1.0
RU1322A_LN_162080050562867,0.8185570891184843,0.23220763491364835
RU1322A_LN_135485256584485,0.8478590161988764,1.0
RU1322A_LN_192101764786606,0.4564236985474295,0.2936302759886429
RU1322A_LN_130615000874284,0.2657845574192843,1.0
RU1322A_LN_227374203037413,0.115826,0.0
RU1322A_LN_226394662915435,0.4036658398805263,0.0
RU1322A_LN_121405279980766,0.5856205152767245,0.0
RU1322A_LN_230818612963558,0.7100405937355254,0.0
RU1322A_LN_192677412260710,0.35110739603016317,0.14440828894775323
RU1322A_LN_135504940460390,0.5621205017511575,1.0
RU1322A_LN_191648499190636,0.23387392771189688,0.0
RU1322A_LN_200922554067253,0.6684454395958569,1.0
RU1322A_LN_161342032886187,0.4599425352717777,1.0
RU1322A_LN_236221655111470,0.19434206047329364,0.11907922148281014
RU1322A_LN_129645277472990,0.5891889127595836,0.5041571238776286
RU1322A_LN_192265779039133,0.4249195101725132,1.0
RU1322A_LN_191020391348013,0.5270335850851673,0.7939978337031647
RU1322A_LN_157013895473460,0.29414982746116464,1.0
RU1322A_LN_122378473323246,0.39653681533182716,0.8423238695910022
RU1322A_LN_231358993222454,0.3382817040558365,1.0
RU1322A_LN_134393260599157,0.3310339481853174,0.32811309125958305
RU1322A_LN_192797268953830,0.6650974924436011,0.4394684826052374
RU1322A_LN_133837062358765,0.3385997212646729,0.42702649284226096
RU1322A_LN_196569604451038,0.43286063666683816,1.0
RU1322A_LN_192238014586165,0.3724262024778337,1.0
RU1322A_LN_165180748777333,0.40029412752012633,0.1363044532931261
RU1322A_LN_165808902358964,0.057182,0.0
RU1322A_LN_165784071551854,0.4594245312144185,0.36172544493944925
RU1322A_LN_130665331738406,0.3589554746758812,0.3541399939315384
