Cell,predicted,actual
RU1322A_LN_129998524144931,0.7568774913321665,0.8159163675492316
RU1322A_LN_226949759945963,0.5951767492681245,0.2919820344742895
RU1322A_LN_130132653587244,0.501059513745351,1.0
RU1322A_LN_191166508322142,0.6002668080319971,0.5399691893489637
RU1322A_LN_241184517319412,0.44246549524191214,0.0
RU1322A_LN_236701751895901,0.1967162257934006,0.0
RU1322A_LN_201446661449571,0.6296404141164702,0.9711187023459379
RU1322A_LN_162080050562867,0.5252446869816207,0.0
RU1322A_LN_135485256584485,0.2400043045774341,0.6872902801756419
RU1322A_LN_192101764786606,0.6467813913182271,0.0
RU1322A_LN_130615000874284,0.8427329974160268,0.5076267063393572
RU1322A_LN_227374203037413,0.268737,1.0
RU1322A_LN_226394662915435,0.38727784205924776,0.0
RU1322A_LN_121405279980766,0.3605500221942249,1.0
RU1322A_LN_230818612963558,0.5925120046222813,1.0
RU1322A_LN_192677412260710,0.08041506676680937,1.0
RU1322A_LN_135504940460390,0.5843505025848744,0.20891791795218806
RU1322A_LN_191648499190636,0.6178413071455773,0.0
RU1322A_LN_200922554067253,0.5276873737768321,0.0
RU1322A_LN_161342032886187,0.3949079620059033,0.122823495796478
RU1322A_LN_236221655111470,0.30413368936517315,0.0
RU1322A_LN_129645277472990,0.49923693458672164,0.0
RU1322A_LN_192265779039133,0.5185688927304525,0.5150006297866554
RU1322A_LN_191020391348013,0.7839979989193168,0.48590011775575614
RU1322A_LN_157013895473460,0.8309488790323105,1.0
RU1322A_LN_122378473323246,0.40860997650691083,0.7725313692885252
RU1322A_LN_231358993222454,0.6326646126157908,1.0
RU1322A_LN_134393260599157,0.03735380480166649,0.9057695860405287
RU1322A_LN_192797268953830,0.4385571945133392,0.0
RU1322A_LN_133837062358765,0.039365982621957285,1.0
RU1322A_LN_196569604451038,0.4955602939367773,1.0
RU1322A_LN_192238014586165,0.5358122914104265,0.031974006179567936
RU1322A_LN_165180748777333,0.4345152952676707,0.0
RU1322A_LN_165808902358964,0.411171,0.0
RU1322A_LN_165784071551854,0.7714542998372351,1.0
RU1322A_LN_130665331738406,0.13710104038498963,1.0
RU1322A_LN_230610160511332,0.385272626853822,0.0
RU1322A_LN_192256237067486,0.05805051307521979,0.39258403228441224
RU1322A_LN_226419480377574,0.5446732239635806,0.0
RU1322A_LN_160381136944476,0.38381192620883026,0.2732316470837533
RU1322A_LN_164707377231780,0.2712001063653178,0.0
RU1322A_LN_165395389597933,0.268737,1.0
RU1322A_LN_126216027356453,0.5972245233711965,0.5821685509421552
RU1322A_LN_134602621675254,0.6369395690886758,0.576041588621164
RU1322A_LN_227905793318197,0.0883171822180224,0.7828428348438375
RU1322A_LN_170251091824038,0.3995386472223591,0.0
RU1322A_LN_121817865010476,0.6213899505656768,0.19225566951019007
RU1322A_LN_191689554513131,0.2784004385170095,0.0
RU1322A_LN_130691248864476,0.6634802793302053,1.0
RU1322A_LN_195488078547876,0.4233379607761106,0.0
RU1322A_LN_121877975677676,0.22334456435570055,1.0
RU1322A_LN_200975991032182,0.41940894210636803,0.0
RU1322A_LN_169150386682795,0.40970893668032204,0.0
RU1322A_LN_192739567064939,0.5189784450778812,1.0
RU1322A_LN_165808902163166,0.13444223065101152,0.9259567570624534
RU1322A_LN_197271850179878,0.6110904189047371,1.0
RU1322A_LN_240633674688419,0.5285129791901085,0.0
RU1322A_LN_131163533502174,0.42826372863563844,0.7810126973068767
RU1322A_LN_165875727649502,0.7347969097702144,1.0
RU1322A_LN_120703455508275,0.3260248269543631,1.0
RU1322A_LN_169245935032165,0.433963578646468,0.0
RU1322A_LN_231840700287790,0.2218555080879263,0.9756346866712239
RU1322A_LN_126843065166133,0.5085828313779657,0.08369026575022767
RU1322A_LN_165739006125982,0.6958374825736131,0.5663684092360449
RU1322A_LN_135066497441077,0.7398558708769165,0.0
RU1322A_LN_160218208955740,0.3843969401203552,0.7078676063608768
RU1322A_LN_125745344428972,0.7234314714648531,0.1632933431450031
RU1322A_LN_160904080636852,0.5563977195856843,0.0
RU1322A_LN_129574557403884,0.4077162743061228,0.0
RU1322A_LN_121887389604214,0.5229288716067275,0.09991017383372904
RU1322A_LN_204959675956125,0.4583727538853077,0.0
RU1322A_LN_121802814281628,0.4657775005214605,1.0
RU1322A_LN_121399059367659,0.588303360631805,0.0
RU1322A_LN_196654161415597,0.4247156644521976,0.13152873577315982
RU1322A_LN_125238519126750,0.341011549396594,1.0
RU1322A_LN_228067686665507,0.6231916486799604,0.2726278159373514
RU1322A_LN_156024192231259,0.3982503431373358,1.0
RU1322A_LN_191705304390067,0.9182951820515064,0.003486647343948117
RU1322A_LN_191553070548916,0.7142689227220491,0.5120377719184541
RU1322A_LN_170120228850549,0.24198283081631364,0.4083526435310841
RU1322A_LN_235197332929315,0.7939682260378499,0.7386218681411545
RU1322A_LN_192171262822181,0.2683080806936615,0.6470532098711436
RU1322A_LN_165260098431734,0.3256571000719361,0.065720645649492
RU1322A_LN_134590829914853,0.5185163519443398,0.0
RU1322A_LN_160218181651875,0.5456180205120755,0.5751951100260413
RU1322A_LN_165180776016158,0.43984337644523663,0.0
RU1322A_LN_135083811028261,0.45931944697919097,0.0
RU1322A_LN_192677397359902,0.48451023497455276,0.0
RU1322A_LN_201532560853931,0.683164276074982,1.0
RU1322A_LN_197137721125277,0.4565058702994339,0.0
RU1322A_LN_125236640628141,0.49445394349731786,0.0
RU1322A_LN_122283703290796,0.48937115188031255,1.0
RU1322A_LN_191699098982108,0.569332658085361,1.0
RU1322A_LN_231296447239966,0.6111739222928657,0.02004105247540327
RU1322A_LN_191096714869668,0.1863728374193487,0.0
RU1322A_LN_134044517357428,0.751080411702707,0.11020326946919494
RU1322A_LN_231133475912620,0.41308442767696324,1.0
RU1322A_LN_192718884981158,0.5997897209459322,0.11223666422873771
RU1322A_LN_134402893265757,0.47430725576400834,1.0
RU1322A_LN_161384146364851,0.40885218250259164,1.0
RU1322A_LN_129998538070309,0.16882069123975657,0.5686580689470802
RU1322A_LN_165180762937590,0.5513367820687021,0.0
RU1322A_LN_133984146536308,0.7403404548299856,0.0
RU1322A_LN_239460343793395,0.268737,1.0
RU1322A_LN_230670705737060,0.5540410654681797,0.0
RU1322A_LN_241055655442163,0.3704899246748656,0.3015694875667905
RU1322A_LN_235619313145646,0.22002638966578636,0.8878325931108639
RU1322A_LN_231840668310814,0.268737,1.0
RU1322A_LN_200968877857131,0.616587,0.22675063188411615
RU1322A_LN_165878592134555,0.6131669873049911,0.09234880408988627
RU1322A_LN_129576454765493,0.268737,1.0
RU1322A_LN_121399059340198,0.39011058159540674,0.2167429554510434
RU1322A_LN_196105479769374,0.268737,1.0
RU1322A_LN_165808902158563,0.46966197591887526,0.8960783109134713
RU1322A_LN_169658266045235,0.4287357504152026,0.0
RU1322A_LN_157697990581083,0.268737,1.0
RU1322A_LN_121955391790365,0.5332923953684751,0.0
RU1322A_LN_165239965825245,0.43014994369902837,1.0
RU1322A_LN_226833152555869,0.35994154536770234,0.6289966753735216
RU1322A_LN_135485210712427,0.7316120120862661,1.0
RU1322A_LN_120856579357475,0.5342068693346893,1.0
RU1322A_LN_135622797974371,0.6122383484857252,0.48346633185766547
RU1322A_LN_133896521530203,0.15974614254215935,1.0
RU1322A_LN_240694997769636,0.485239102323562,0.0
RU1322A_LN_130074625031515,0.6297794917170345,0.2828280566545878
