Cell,predicted,actual
RU1322A_LN_129998524144931,0.8191202726003506,1.0
RU1322A_LN_226949759945963,0.43149783881567133,1.0
RU1322A_LN_130132653587244,0.8751220135799255,0.3508530395910607
RU1322A_LN_191166508322142,0.45873124848020475,1.0
RU1322A_LN_241184517319412,0.5676519330803005,0.0
RU1322A_LN_236701751895901,0.03729360038755589,0.6236344479925935
RU1322A_LN_201446661449571,0.5357441771902969,0.028272116566388884
RU1322A_LN_162080050562867,0.3920067164555565,0.3515136626176412
RU1322A_LN_135485256584485,0.06086342726079101,1.0
RU1322A_LN_192101764786606,0.3855053782438652,0.7187275992672678
RU1322A_LN_130615000874284,0.41290216872165497,0.38064770062139536
RU1322A_LN_227374203037413,0.20611267364657967,0.0
RU1322A_LN_226394662915435,0.49688599869329275,0.02298080387345174
RU1322A_LN_121405279980766,0.6653084708402613,1.0
RU1322A_LN_230818612963558,0.41823615624870425,1.0
RU1322A_LN_192677412260710,0.12364034263542704,0.0
RU1322A_LN_135504940460390,0.6261177142714457,1.0
RU1322A_LN_191648499190636,0.2926571763246932,0.8267593285095666
RU1322A_LN_200922554067253,0.682851395332079,1.0
RU1322A_LN_161342032886187,0.17368401056115856,0.348931291074145
RU1322A_LN_236221655111470,0.2213955133576302,0.3046231394377795
RU1322A_LN_129645277472990,0.3884727944827666,0.08182600212584241
RU1322A_LN_192265779039133,0.7156234534147343,0.2310396137376894
RU1322A_LN_191020391348013,0.34553007427599447,0.9902631760058481
RU1322A_LN_157013895473460,0.7929077606743944,0.7033810345465589
RU1322A_LN_122378473323246,0.5242700946184354,0.0
RU1322A_LN_231358993222454,0.9216742128795155,0.8617948501815794
RU1322A_LN_134393260599157,0.1353623477892032,0.27438847323567045
RU1322A_LN_192797268953830,0.19903814439547546,0.0
RU1322A_LN_133837062358765,0.14059991211154071,0.5814238359925116
RU1322A_LN_196569604451038,0.8562216167749827,0.0
RU1322A_LN_192238014586165,0.2714784990538351,0.30821349725972447
RU1322A_LN_165180748777333,0.565308352413333,0.0
RU1322A_LN_165808902358964,0.029419133687553126,0.0
RU1322A_LN_165784071551854,0.44668265166622445,0.6198581031663589
RU1322A_LN_130665331738406,0.13703646682797918,0.02790682262034404
RU1322A_LN_230610160511332,0.3468836492143802,0.3422531622405253
RU1322A_LN_192256237067486,0.0264033625260346,1.0
RU1322A_LN_226419480377574,0.2611144129189468,0.1873824166163395
RU1322A_LN_160381136944476,0.5621323889320025,0.0
RU1322A_LN_164707377231780,0.24160299965849952,0.9272450481619327
RU1322A_LN_165395389597933,0.027057471152824412,0.0
RU1322A_LN_126216027356453,0.8405590602900828,0.03289542300573111
RU1322A_LN_134602621675254,0.2625720212955903,1.0
RU1322A_LN_227905793318197,0.015455657344659686,1.0
RU1322A_LN_170251091824038,0.5856415268623113,0.28685259097212423
RU1322A_LN_121817865010476,0.7658536706571745,1.0
RU1322A_LN_191689554513131,0.04464468712604835,1.0
RU1322A_LN_130691248864476,0.52456141736733,1.0
RU1322A_LN_195488078547876,0.5166656250171859,0.0
RU1322A_LN_121877975677676,0.20897744359786483,0.5118432498715193
RU1322A_LN_200975991032182,0.2412617190926442,1.0
RU1322A_LN_169150386682795,0.5621217259996928,0.05320703210183176
RU1322A_LN_192739567064939,0.6486692759748782,0.8013821225177968
RU1322A_LN_165808902163166,0.11196981603952773,0.0
RU1322A_LN_197271850179878,0.605954,1.0
RU1322A_LN_240633674688419,0.30930780380728917,0.0
RU1322A_LN_131163533502174,0.8633114623049324,0.26760346340147556
RU1322A_LN_165875727649502,0.605954,1.0
RU1322A_LN_120703455508275,0.446881,0.0
RU1322A_LN_169245935032165,0.40791175330975377,0.0
