Cell,predicted,actual
RU1322A_LN_129998524144931,0.7359518754329316,0.02361275954870399
RU1322A_LN_226949759945963,0.6241576538550067,0.004405069926743586
RU1322A_LN_130132653587244,0.2877421175651444,0.09837125044794115
RU1322A_LN_191166508322142,0.544178365202959,0.0018668489299485294
RU1322A_LN_241184517319412,0.46736440295700327,1.0
RU1322A_LN_236701751895901,0.5296269750895847,0.26301020011515636
RU1322A_LN_201446661449571,0.6456197401242691,1.0
RU1322A_LN_162080050562867,0.7751458055797295,0.12610969072978664
RU1322A_LN_135485256584485,0.5369228625259902,0.0
RU1322A_LN_192101764786606,0.669573111056414,0.0
RU1322A_LN_130615000874284,0.1888416258069234,1.0
RU1322A_LN_227374203037413,0.3531093960843872,1.0
RU1322A_LN_226394662915435,0.7625228270580631,1.0
RU1322A_LN_121405279980766,0.2130395339542536,0.43326109355439035
RU1322A_LN_230818612963558,0.15105112237413787,0.005877648352649268
RU1322A_LN_192677412260710,0.16356431736912494,0.0
RU1322A_LN_135504940460390,0.730110239210381,0.16844333313909784
RU1322A_LN_191648499190636,0.4213040631333254,0.27085124323663173
RU1322A_LN_200922554067253,0.6988182236028209,0.09147536870060352
RU1322A_LN_161342032886187,0.5379154801937913,0.008804389465150124
RU1322A_LN_236221655111470,0.5857754815242379,0.02520859999902947
RU1322A_LN_129645277472990,0.7071922144945865,0.3092617302997466
RU1322A_LN_192265779039133,0.8061350018171113,0.170049873072551
RU1322A_LN_191020391348013,0.7809537555376569,0.16727036013471255
RU1322A_LN_157013895473460,0.6546185267046207,1.0
RU1322A_LN_122378473323246,0.5511564299894376,1.0
RU1322A_LN_231358993222454,0.7603578210850092,0.025532983762761485
RU1322A_LN_134393260599157,0.17120257187341198,0.0
RU1322A_LN_192797268953830,0.6521822465529136,0.10438447240972668
RU1322A_LN_133837062358765,0.16935753273715848,0.0
RU1322A_LN_196569604451038,0.540163032644358,0.23283333292429698
RU1322A_LN_192238014586165,0.3724065685479551,1.0
RU1322A_LN_165180748777333,0.7430729107871171,1.0
RU1322A_LN_165808902358964,0.01311,1.0
RU1322A_LN_165784071551854,0.573656,0.1762704072506693
RU1322A_LN_130665331738406,0.15109841614212158,0.0
RU1322A_LN_230610160511332,0.43863587312365576,1.0
RU1322A_LN_192256237067486,0.4312568243977073,0.0
RU1322A_LN_226419480377574,0.7431277625407284,0.0
RU1322A_LN_160381136944476,0.8542730934901849,0.0
RU1322A_LN_164707377231780,0.5800486817242856,0.28190991588396663
RU1322A_LN_165395389597933,0.01311,1.0
RU1322A_LN_126216027356453,0.6135002359799155,1.0
RU1322A_LN_134602621675254,0.6916796325440947,0.37653783132559915
RU1322A_LN_227905793318197,0.3513168915283261,0.0
RU1322A_LN_170251091824038,0.8169209230558719,1.0
RU1322A_LN_121817865010476,0.6987518171285596,0.23059108627140146
RU1322A_LN_191689554513131,0.5668410217136564,0.02667312656653294
RU1322A_LN_130691248864476,0.5785615266994978,0.0
RU1322A_LN_195488078547876,0.7671273468174781,0.12634303806674538
RU1322A_LN_121877975677676,0.24948308312417003,0.0
RU1322A_LN_200975991032182,0.5784815484393631,0.0904928759043324
RU1322A_LN_169150386682795,0.7240735293233366,0.4712121429091045
RU1322A_LN_192739567064939,0.3220907801295274,0.3091523654940343
RU1322A_LN_165808902163166,0.1947476604546345,0.0
RU1322A_LN_197271850179878,0.28919218497310045,0.16477551226495354
RU1322A_LN_240633674688419,0.4011381009072669,1.0
RU1322A_LN_131163533502174,0.5498500132836961,0.36813194718012593
RU1322A_LN_165875727649502,0.302285640477553,0.0
RU1322A_LN_120703455508275,0.568917,1.0
RU1322A_LN_169245935032165,0.6250770777416914,1.0
RU1322A_LN_231840700287790,0.22173675996211,0.0
RU1322A_LN_126843065166133,0.44813962257978174,0.22996517083320442
RU1322A_LN_165739006125982,0.7392846992250665,0.018961100874548612
RU1322A_LN_135066497441077,0.4463355132141172,0.8894251233988317
RU1322A_LN_160218208955740,0.5919108863446728,0.0
RU1322A_LN_125745344428972,0.7141358781684578,0.0
RU1322A_LN_160904080636852,0.6138977018489974,1.0
RU1322A_LN_129574557403884,0.5434109881847482,1.0
RU1322A_LN_121887389604214,0.8463353736078202,0.9377218723251088
RU1322A_LN_204959675956125,0.4530700466944001,0.34320621677730223
RU1322A_LN_121802814281628,0.25788525009891544,0.8862303286631558
RU1322A_LN_121399059367659,0.6365999322804128,0.9398289439397515
RU1322A_LN_196654161415597,0.5752946328492163,0.1315610557594733
RU1322A_LN_125238519126750,0.22765948020982035,0.040854384115313475
RU1322A_LN_228067686665507,0.735879622278774,0.0
RU1322A_LN_156024192231259,0.3502384856227335,1.0
RU1322A_LN_191705304390067,0.35608310772933427,0.13434154609552793
RU1322A_LN_191553070548916,0.7006896511398651,1.0
RU1322A_LN_170120228850549,0.15565121629587864,0.046822613755849896
RU1322A_LN_235197332929315,0.6529074101552974,0.0
RU1322A_LN_192171262822181,0.8074250609619489,0.8276594378240987
RU1322A_LN_165260098431734,0.6004044827001914,0.25674682475681876
RU1322A_LN_134590829914853,0.5998836551041995,0.0
RU1322A_LN_160218181651875,0.7333499626960165,1.0
RU1322A_LN_165180776016158,0.8128362239415369,1.0
RU1322A_LN_135083811028261,0.6584811381065828,0.12390933380751945
RU1322A_LN_192677397359902,0.48691430363458066,0.050427097495676816
RU1322A_LN_201532560853931,0.48567489313542267,0.0
RU1322A_LN_197137721125277,0.7797425696324097,1.0
RU1322A_LN_125236640628141,0.5851719187555592,0.06973570564584411
RU1322A_LN_122283703290796,0.3067038663593943,0.429939003512983
RU1322A_LN_191699098982108,0.1035779623739331,0.0
RU1322A_LN_231296447239966,0.6181803075304285,0.0
RU1322A_LN_191096714869668,0.5425629790966014,0.0
RU1322A_LN_134044517357428,0.4769325726855976,0.0
RU1322A_LN_231133475912620,0.30515691982324045,0.019826775554993386
RU1322A_LN_192718884981158,0.01311,1.0
RU1322A_LN_134402893265757,0.804712812124508,0.19004484571324698
RU1322A_LN_161384146364851,0.037808224977095954,1.0
RU1322A_LN_129998538070309,0.435021333709651,0.0
RU1322A_LN_165180762937590,0.48370768498783123,0.0
RU1322A_LN_133984146536308,0.4077248852138766,0.38182538268434424
RU1322A_LN_239460343793395,0.568917,1.0
RU1322A_LN_230670705737060,0.6281847691953846,0.11996900047143504
RU1322A_LN_241055655442163,0.8898679279246386,0.0
RU1322A_LN_235619313145646,0.5772452154938631,0.0
RU1322A_LN_231840668310814,0.01311,1.0
RU1322A_LN_200968877857131,0.01311,1.0
RU1322A_LN_165878592134555,0.7077708874830246,0.0
RU1322A_LN_129576454765493,0.01311,1.0
RU1322A_LN_121399059340198,0.5066597773240908,0.018645264587960297
RU1322A_LN_196105479769374,0.01311,1.0
RU1322A_LN_165808902158563,0.7232606891262964,0.0
RU1322A_LN_169658266045235,0.6706614585329207,1.0
RU1322A_LN_157697990581083,0.01311,1.0
RU1322A_LN_121955391790365,0.7294075039077899,0.906961463801018
RU1322A_LN_165239965825245,0.8007456933810765,0.06590865968264935
RU1322A_LN_226833152555869,0.7980209923318111,1.0
RU1322A_LN_135485210712427,0.8372850467741937,0.21922079658393717
RU1322A_LN_120856579357475,0.6270531681806062,0.14468447781373553
RU1322A_LN_135622797974371,0.6622445540171285,1.0
RU1322A_LN_133896521530203,0.19258202162599153,0.001958709658049299
RU1322A_LN_240694997769636,0.6580806826394616,1.0
RU1322A_LN_130074625031515,0.7218754880306459,0.48652549053830013
RU1322A_LN_235688972467612,0.5929768048551826,1.0
RU1322A_LN_196166670531373,0.2267985037905353,0.0547125760905226
RU1322A_LN_165182807436635,0.2375411018412367,0.05018122821714664
RU1322A_LN_135496081726893,0.18215129579002134,0.03718613076408239
RU1322A_LN_164642026051484,0.7618053767447597,0.01657784852731568
RU1322A_LN_195418257837299,0.7932772177544162,0.08521488228920579
RU1322A_LN_156022939010853,0.30857893784248136,1.0
RU1322A_LN_196115565004534,0.3382464422751963,0.25633392158295865
RU1322A_LN_231916111772019,0.1831709019538101,0.0
RU1322A_LN_195427027601118,0.7592212422539588,0.08496813681209775
RU1322A_LN_192101783649180,0.2425626173165686,1.0
RU1322A_LN_200897576455597,0.22958012037008055,0.0
RU1322A_LN_135135331829558,0.01311,1.0
RU1322A_LN_230809861801843,0.16900076462205188,0.0
RU1322A_LN_235127511633331,0.230214,0.06072493828785954
RU1322A_LN_125247396202422,0.6099952202326935,0.0
RU1322A_LN_165260116781987,0.6203799312765658,0.0
RU1322A_LN_205440966638373,0.39091811186556435,0.0
RU1322A_LN_170869459991774,0.326179035718185,0.11969142802757923
RU1322A_LN_239611753388772,0.6617115345495206,0.0391099185893352
RU1322A_LN_200493057128374,0.6550462840941731,0.13710324097738982
RU1322A_LN_160905404042030,0.21821175596041392,0.0
RU1322A_LN_239589192747356,0.25586164725024846,0.01038178217286068
RU1322A_LN_157053731129205,0.5724666661590907,0.0
RU1322A_LN_226746044635382,0.5804703251061752,0.05064435582005205
RU1322A_LN_226331330526043,0.23427786725167513,0.02674149081450737
RU1322A_LN_169175068039022,0.6187755014858725,0.05070684356937091
RU1322A_LN_232252193294558,0.568917,1.0
RU1322A_LN_121946414140835,0.9575899727081247,0.032256304557599765
RU1322A_LN_170113800985390,0.5718934819351843,0.047972602332979654
RU1322A_LN_169560855918885,0.6781944364966408,0.326568996238592
RU1322A_LN_196105498642867,0.548621224629535,0.0
RU1322A_LN_130127284882725,0.5538563579543552,0.0
RU1322A_LN_205932352452899,0.549904280756528,0.0
RU1322A_LN_155954380664092,0.016906,1.0
RU1322A_LN_204959689127659,0.864557,1.0
RU1322A_LN_134994510593382,0.8095977193014757,0.014357317413903004
RU1322A_LN_232313249556213,0.5946929823898192,0.004983968185971087
RU1322A_LN_125102575208366,0.6984285944865496,0.5807478030192977
RU1322A_LN_134060489489245,0.45993168658816164,1.0
RU1322A_LN_122291473528740,0.25357965176490194,0.0
RU1322A_LN_157140462300069,0.5065202022139845,1.0
RU1322A_LN_199934577626038,0.4414432263120974,1.0
RU1322A_LN_230600496855915,0.39341486280460475,0.6152331799397839
RU1322A_LN_191208162028445,0.7572694034303233,0.0
RU1322A_LN_166428463545139,0.5799229383164479,0.048828659587967956
RU1322A_LN_195402151115501,0.8046273781886204,0.01200645241074703
RU1322A_LN_134601803786598,0.14616848778864916,0.0
RU1322A_LN_200967490029404,0.5976451998827335,0.0
RU1322A_LN_121254265871139,0.47084005611957336,0.0
RU1322A_LN_126216045545908,0.3187749391968124,0.033869112813949116
RU1322A_LN_236161793747819,0.5746617619302089,0.6721468618298971
RU1322A_LN_230677837630198,0.7356200424714678,0.04044177070110155
RU1322A_LN_134447975488286,0.2565927862367214,0.0
RU1322A_LN_122307606604518,0.291932,0.06523583345484613
RU1322A_LN_235559290615523,0.40271149368700293,0.05124619439387224
RU1322A_LN_191697117173485,0.695736474317466,0.8050070664757956
RU1322A_LN_166407915661549,0.7993672413918494,0.016587224630557697
RU1322A_LN_235551774686493,0.5851738802606283,0.003146980241949213
RU1322A_LN_230799438900523,0.6673466358044564,0.0
RU1322A_LN_227357125725478,0.5598951214013119,0.021538333899436372
RU1322A_LN_204214664812957,0.5778417515008056,0.02351034637968508
RU1322A_LN_230738083137837,0.7880153834067081,0.267361628870878
RU1322A_LN_192256222281140,0.2046489827788306,0.0
RU1322A_LN_226401104879019,0.2347414755048355,0.0014245623978564519
RU1322A_LN_157071984507676,0.5785518501252699,0.371603319662358
RU1322A_LN_157689566059821,0.6823085425977491,0.2450800201290964
RU1322A_LN_195548180241837,0.7731542036403649,0.5779100959646584
RU1322A_LN_130614985451366,0.6187802174088506,0.0
RU1322A_LN_130599846274971,0.6895679834957276,0.29140641209741325
RU1322A_LN_157064468055973,0.37712089269601384,1.0
RU1322A_LN_126888177162678,0.36844012497402306,1.0
RU1322A_LN_240617703197020,0.4450242112406959,1.0
RU1322A_LN_196095835065126,0.3682616123474243,1.0
RU1322A_LN_160990873962413,0.7636677240228954,1.0
RU1322A_LN_121254284835563,0.25302825632275894,0.20942551925029762
RU1322A_LN_120729998874549,0.18206751942349103,0.0
RU1322A_LN_231840681774389,0.5507238389707301,1.0
RU1322A_LN_200905093204388,0.7032658139785046,0.2414247497400113
RU1322A_LN_125804784301853,0.7027903609462149,1.0
RU1322A_LN_170182237435812,0.34477962692120506,0.004497985033981995
RU1322A_LN_205925104667373,0.7079423464470267,0.6298673396032293
RU1322A_LN_121940387425077,0.725460513514549,0.2107187035857324
RU1322A_LN_155888882759518,0.7467645671518454,0.27548769169164405
RU1322A_LN_226273451796213,0.01311,1.0
RU1322A_LN_241184516983213,0.7714548661496928,0.13709978116069535
RU1322A_LN_130665331738411,0.40510263289348064,0.0
RU1322A_LN_157064468261686,0.6273668699676221,1.0
RU1322A_LN_226394650041077,0.6113723370476677,0.0
RU1322A_LN_191697117199715,0.17480870737849585,1.0
RU1322A_LN_170678306912622,0.7483625928959363,0.015628646087278774
RU1322A_LN_226884442540268,0.4207421600147611,1.0
RU1322A_LN_135143774604070,0.7890391306817066,1.0
RU1322A_LN_165738974141797,0.7782854230038464,0.04451406317582149
RU1322A_LN_227501978275182,0.5359374349087113,0.0171034327411897
RU1322A_LN_197120318683957,0.5385099262483284,0.0
RU1322A_LN_160904062134051,0.684149204113161,0.1585030894859599
RU1322A_LN_165182761219934,0.8063091002336511,1.0
RU1322A_LN_226283235162980,0.6077212349103955,1.0
RU1322A_LN_164698906650539,0.3130731381395297,0.0
RU1322A_LN_122298748824285,0.24207077820507206,1.0
RU1322A_LN_226333581532468,0.5460161215299033,0.0
RU1322A_LN_126905222097259,0.722911842257758,0.0
RU1322A_LN_191705304157429,0.7694872518242579,0.0
RU1322A_LN_157623914753325,0.48296752951800337,0.0
RU1322A_LN_239459013421357,0.5230892788513369,1.0
RU1322A_LN_191087078751661,0.016906,1.0
RU1322A_LN_191097654368678,0.6638704750968973,1.0
RU1322A_LN_231840700066221,0.3958803475423647,0.0
RU1322A_LN_129430407011035,0.6141615822451728,0.00182052890404293
RU1322A_LN_121955438775211,0.25832958235249903,0.0
RU1322A_LN_200991380495773,0.46746989293223695,0.0
RU1322A_LN_227293384366942,0.568917,1.0
RU1322A_LN_197057070450476,0.4022452452579118,0.12173060073959269
RU1322A_LN_235559305010411,0.05186771764195196,1.0
RU1322A_LN_205930458135899,0.7928569957844932,1.0
RU1322A_LN_125102575533491,0.5413854912076482,0.040698550511577745
RU1322A_LN_161394749783285,0.25019412031936045,0.0
RU1322A_LN_239586923178715,0.705417010149066,0.0
RU1322A_LN_126227542621421,0.2747008306818021,0.4081550548045344
RU1322A_LN_126889128750299,0.06612595686830226,1.0
RU1322A_LN_126201906449307,0.631053601578713,1.0
RU1322A_LN_232313249250606,0.2283453911327054,0.0
RU1322A_LN_162072312269542,0.8610434109407394,0.2834743325491646
