Cell,predicted,actual
RU1322A_LN_129998524144931,0.7318637311375538,1.0
RU1322A_LN_226949759945963,0.5151364729959858,1.0
RU1322A_LN_130132653587244,0.5881995678897676,0.0
RU1322A_LN_191166508322142,0.48607577656213347,0.9078776293840102
RU1322A_LN_241184517319412,0.3687101083748804,0.3769654283503043
RU1322A_LN_236701751895901,0.22523727478751837,0.0
RU1322A_LN_201446661449571,0.5654989950380487,0.6719713663020629
RU1322A_LN_162080050562867,0.3754278474431826,0.12816733338155276
RU1322A_LN_135485256584485,0.1760123745313014,1.0
RU1322A_LN_192101764786606,0.5071437524853879,0.37498266682110754
RU1322A_LN_130615000874284,0.7823639348919954,0.0
RU1322A_LN_227374203037413,0.163894,0.0
RU1322A_LN_226394662915435,0.3270954854124073,1.0
RU1322A_LN_121405279980766,0.49829457176345393,0.6597554498968234
RU1322A_LN_230818612963558,0.3976643551069504,0.6865705698292904
RU1322A_LN_192677412260710,0.2424349331144262,0.0
RU1322A_LN_135504940460390,0.30024104503030125,1.0
RU1322A_LN_191648499190636,0.379833,0.0
RU1322A_LN_200922554067253,0.2639720969555903,1.0
RU1322A_LN_161342032886187,0.16459489218691972,1.0
RU1322A_LN_236221655111470,0.2459166248205299,1.0
RU1322A_LN_129645277472990,0.4139457611720749,0.043073570374533625
RU1322A_LN_192265779039133,0.5081970846681125,0.7426498615657735
RU1322A_LN_191020391348013,0.5040319520871896,0.9136662974440286
RU1322A_LN_157013895473460,0.6491688967637386,1.0
RU1322A_LN_122378473323246,0.5916296717606978,0.7495524200714246
RU1322A_LN_231358993222454,0.4454050482706068,1.0
RU1322A_LN_134393260599157,0.26510309836536655,0.0
RU1322A_LN_192797268953830,0.4289690644413998,0.0
RU1322A_LN_133837062358765,0.2842441730990201,0.14334574623952076
RU1322A_LN_196569604451038,0.34890187173729437,1.0
RU1322A_LN_192238014586165,0.2669243842121482,0.28260831217339155
RU1322A_LN_165180748777333,0.40106473510457424,0.2196454149667216
RU1322A_LN_165808902358964,0.379833,0.0
RU1322A_LN_165784071551854,0.3194519788905671,1.0
RU1322A_LN_130665331738406,0.2169583211390697,0.0
RU1322A_LN_230610160511332,0.32743049394005985,1.0
RU1322A_LN_192256237067486,0.2738182676069994,0.39219305059552817
RU1322A_LN_226419480377574,0.405244049596117,0.2729011611188975
RU1322A_LN_160381136944476,0.45475431412336353,0.25748183919571105
RU1322A_LN_164707377231780,0.37653833542968396,0.93146205599446
RU1322A_LN_165395389597933,0.163894,0.0
RU1322A_LN_126216027356453,0.43364415234893816,0.9248577223600669
RU1322A_LN_134602621675254,0.5434207536338628,1.0
RU1322A_LN_227905793318197,0.22077021850547598,0.9800361740375044
RU1322A_LN_170251091824038,0.31924065685580083,1.0
RU1322A_LN_121817865010476,0.47447437497112116,1.0
RU1322A_LN_191689554513131,0.29641764022185485,0.8216109475016327
RU1322A_LN_130691248864476,0.3520147778381745,1.0
RU1322A_LN_195488078547876,0.3765268814197993,0.8934094986562463
RU1322A_LN_121877975677676,0.25758394922619565,0.650090086860277
RU1322A_LN_200975991032182,0.3564689923131166,0.8482799235461946
RU1322A_LN_169150386682795,0.3081163805212931,1.0
RU1322A_LN_192739567064939,0.65558751161387,0.0
RU1322A_LN_165808902163166,0.19903218912241824,0.0
RU1322A_LN_197271850179878,0.6605413784992717,0.0
RU1322A_LN_240633674688419,0.3603646616947145,1.0
RU1322A_LN_131163533502174,0.3902702090855158,1.0
RU1322A_LN_165875727649502,0.7972038692258954,0.0
RU1322A_LN_120703455508275,0.20526976570642388,0.0
RU1322A_LN_169245935032165,0.35738920603650776,1.0
RU1322A_LN_231840700287790,0.149774,0.30228818512868316
RU1322A_LN_126843065166133,0.18335667300633066,1.0
RU1322A_LN_165739006125982,0.5974700598944646,1.0
RU1322A_LN_135066497441077,0.5265317456402032,0.5833039285360956
RU1322A_LN_160218208955740,0.24575915165142947,1.0
RU1322A_LN_125745344428972,0.5379624777075429,0.19084250980890874
RU1322A_LN_160904080636852,0.5000265740422827,0.0
RU1322A_LN_129574557403884,0.4827089016080773,0.0
RU1322A_LN_121887389604214,0.18484236288217648,0.9700680191332041
RU1322A_LN_204959675956125,0.18043262769001017,1.0
RU1322A_LN_121802814281628,0.6510063935996655,0.0
RU1322A_LN_121399059367659,0.5916856814552787,0.30121311415327656
RU1322A_LN_196654161415597,0.24164292056331513,0.978469009189539
RU1322A_LN_125238519126750,0.18468670142357033,0.12376817400576387
RU1322A_LN_228067686665507,0.5045327342089563,0.5256261880256436
RU1322A_LN_156024192231259,0.5768575592657427,0.03028906290540956
RU1322A_LN_191705304390067,0.8927450966323653,0.0
RU1322A_LN_191553070548916,0.615719240514676,1.0
RU1322A_LN_170120228850549,0.4382138166653285,0.0
RU1322A_LN_235197332929315,0.7432875924745712,0.8270216966015208
RU1322A_LN_192171262822181,0.3289660406862303,0.9789854223184439
RU1322A_LN_165260098431734,0.3811727483826717,1.0
RU1322A_LN_134590829914853,0.4232606158116425,0.6170269731950992
RU1322A_LN_160218181651875,0.30302730254626065,0.5487134970673893
RU1322A_LN_165180776016158,0.253794,1.0
RU1322A_LN_135083811028261,0.3352386294182374,0.0
RU1322A_LN_192677397359902,0.15174043602321202,1.0
RU1322A_LN_201532560853931,0.26616215758737133,1.0
RU1322A_LN_197137721125277,0.3486443442992643,1.0
RU1322A_LN_125236640628141,0.199017084559514,1.0
RU1322A_LN_122283703290796,0.8051531647171932,0.0
RU1322A_LN_191699098982108,0.3373376014693381,0.7405547519227488
RU1322A_LN_231296447239966,0.5365406160190058,0.3367900168653476
RU1322A_LN_191096714869668,0.2009923347638118,0.7084209078698078
RU1322A_LN_134044517357428,0.39740429961127,0.23012210493096902
RU1322A_LN_231133475912620,0.5807625679001417,0.0
RU1322A_LN_192718884981158,0.379833,0.0
RU1322A_LN_134402893265757,0.3265489369473347,1.0
RU1322A_LN_161384146364851,0.5827455270423786,0.0
RU1322A_LN_129998538070309,0.18341051072602255,0.9390866566462959
RU1322A_LN_165180762937590,0.37555501860469814,0.0
RU1322A_LN_133984146536308,0.8318016366409637,0.11635137169454364
RU1322A_LN_239460343793395,0.163894,0.0
RU1322A_LN_230670705737060,0.46695487424301063,0.01781008750194001
