Cell,predicted,actual
RU1322A_LN_129998524144931,0.35678395497413895,1.0
RU1322A_LN_226949759945963,0.18865766122442135,0.35000090054707206
RU1322A_LN_130132653587244,0.8133610398096405,0.6543666131318194
RU1322A_LN_191166508322142,0.11217569371629636,0.0
RU1322A_LN_241184517319412,0.918069,0.0
RU1322A_LN_236701751895901,0.100842,0.0
RU1322A_LN_201446661449571,0.7625629410923613,1.0
RU1322A_LN_162080050562867,0.23148664026927274,0.7449462903952961
RU1322A_LN_135485256584485,0.38652681715817194,0.14203805390800495
RU1322A_LN_192101764786606,0.100842,0.9875334267016813
RU1322A_LN_130615000874284,0.918069,0.8653473396094259
RU1322A_LN_227374203037413,0.581236,0.0
RU1322A_LN_226394662915435,0.7545703601727292,0.0
RU1322A_LN_121405279980766,0.78785267270922,0.0
RU1322A_LN_230818612963558,0.10989422077234882,0.0
RU1322A_LN_192677412260710,0.4714352596203637,0.0
RU1322A_LN_135504940460390,0.6701274248971758,0.5298432922437212
RU1322A_LN_191648499190636,0.100842,0.0
RU1322A_LN_200922554067253,0.3702587383475413,0.6859985035560444
RU1322A_LN_161342032886187,0.6825067212288857,0.4972225452866974
RU1322A_LN_236221655111470,0.17691293721779622,0.19438182888684158
RU1322A_LN_129645277472990,0.2657082828467897,0.9292390600634179
RU1322A_LN_192265779039133,0.626095132661684,1.0
RU1322A_LN_191020391348013,0.5073702648723273,1.0
RU1322A_LN_157013895473460,0.8549179738153034,1.0
RU1322A_LN_122378473323246,0.918069,1.0
RU1322A_LN_231358993222454,0.718431817680901,1.0
RU1322A_LN_134393260599157,0.533411102958294,0.0
RU1322A_LN_192797268953830,0.13030688545134356,1.0
RU1322A_LN_133837062358765,0.5949044874255909,0.0
RU1322A_LN_196569604451038,0.7223046077965971,1.0
RU1322A_LN_192238014586165,0.9131768736358311,1.0
RU1322A_LN_165180748777333,0.918069,0.5424572341365151
RU1322A_LN_165808902358964,0.581236,0.0
RU1322A_LN_165784071551854,0.7522815460791499,1.0
RU1322A_LN_130665331738406,0.5091108224154514,0.029844199771777977
RU1322A_LN_230610160511332,0.608466785332281,0.0
RU1322A_LN_192256237067486,0.100842,0.0
RU1322A_LN_226419480377574,0.11867389242696098,0.8414074475661706
RU1322A_LN_160381136944476,0.48643598102013647,0.868512867281841
RU1322A_LN_164707377231780,0.3990585371297265,0.06480776531268574
RU1322A_LN_165395389597933,0.581236,0.0
RU1322A_LN_126216027356453,0.6579856549726639,1.0
RU1322A_LN_134602621675254,0.3215168702090022,0.34528070750328943
RU1322A_LN_227905793318197,0.100842,0.0
RU1322A_LN_170251091824038,0.7873626868478302,0.0
RU1322A_LN_121817865010476,0.4293305149525107,1.0
RU1322A_LN_191689554513131,0.100842,0.0
RU1322A_LN_130691248864476,0.5757219541384527,0.989447263754042
RU1322A_LN_195488078547876,0.48522302379440013,0.42463216840705065
RU1322A_LN_121877975677676,0.697099,0.31787475638107376
RU1322A_LN_200975991032182,0.13146921117909485,0.1581243377663063
RU1322A_LN_169150386682795,0.5648693539947873,0.03253886000234873
RU1322A_LN_192739567064939,0.8433415817387178,0.5650452584241993
RU1322A_LN_165808902163166,0.44733868675531563,0.37392334012769324
RU1322A_LN_197271850179878,0.7002903618077316,1.0
RU1322A_LN_240633674688419,0.23150540420836496,0.0
RU1322A_LN_131163533502174,0.918069,1.0
RU1322A_LN_165875727649502,0.697099,1.0
RU1322A_LN_120703455508275,0.581236,0.0
RU1322A_LN_169245935032165,0.7272138180299819,0.0
RU1322A_LN_231840700287790,0.697099,0.8660677772669246
RU1322A_LN_126843065166133,0.8836382506381442,0.4698717439464039
RU1322A_LN_165739006125982,0.38326015599601004,0.8398203206143057
RU1322A_LN_135066497441077,0.794275492699662,1.0
RU1322A_LN_160218208955740,0.1703508238326102,0.0
RU1322A_LN_125745344428972,0.33684575727781324,1.0
RU1322A_LN_160904080636852,0.918069,0.92390000269466
RU1322A_LN_129574557403884,0.918069,0.571068801377433
RU1322A_LN_121887389604214,0.7084407696504026,1.0
RU1322A_LN_204959675956125,0.8259350700952497,0.49637924229226027
RU1322A_LN_121802814281628,0.7987910981750661,0.0
RU1322A_LN_121399059367659,0.581236,1.0
RU1322A_LN_196654161415597,0.2323030138803109,0.6460505146870853
RU1322A_LN_125238519126750,0.6971379342641576,0.9677367492875559
RU1322A_LN_228067686665507,0.2508880525434056,1.0
RU1322A_LN_156024192231259,0.918069,0.2326386741266414
RU1322A_LN_191705304390067,0.8997561186063291,1.0
RU1322A_LN_191553070548916,0.918069,1.0
RU1322A_LN_170120228850549,0.12014431369710621,0.4793138752802342
RU1322A_LN_235197332929315,0.5339422810735733,1.0
RU1322A_LN_192171262822181,0.838053961786694,1.0
RU1322A_LN_165260098431734,0.7887129377068534,1.0
RU1322A_LN_134590829914853,0.12485631034711078,0.6254070437859955
RU1322A_LN_160218181651875,0.8023386336486037,1.0
RU1322A_LN_165180776016158,0.8459745279822014,0.0
RU1322A_LN_135083811028261,0.100842,0.7050653189828491
RU1322A_LN_192677397359902,0.7244949979705648,0.47587434394447786
RU1322A_LN_201532560853931,0.3079782204242548,0.8489573829013057
RU1322A_LN_197137721125277,0.918069,0.0
RU1322A_LN_125236640628141,0.7904566193987436,0.5543130410525207
RU1322A_LN_122283703290796,0.8338526234633352,0.09108419305327807
RU1322A_LN_191699098982108,0.100842,0.0
RU1322A_LN_231296447239966,0.5802091098150279,0.41714366574038314
RU1322A_LN_191096714869668,0.100842,0.31138942126656566
RU1322A_LN_134044517357428,0.100842,0.6603870146417796
RU1322A_LN_231133475912620,0.7438325031782119,0.3040803299157686
RU1322A_LN_192718884981158,0.581236,0.0
RU1322A_LN_134402893265757,0.6408154421109696,1.0
RU1322A_LN_161384146364851,0.4578001942947054,0.0
RU1322A_LN_129998538070309,0.22915040871665104,0.1273312126962335
RU1322A_LN_165180762937590,0.100842,0.521792471231012
RU1322A_LN_133984146536308,0.9067552794343768,0.32474718711678735
RU1322A_LN_239460343793395,0.581236,0.0
RU1322A_LN_230670705737060,0.20043237855022286,0.6513152245650264
RU1322A_LN_241055655442163,0.507523058396601,0.9749725402952939
