Cell,predicted,actual
RU1322A_LN_129998524144931,0.5285917485412409,0.6341791957119345
RU1322A_LN_226949759945963,0.6301666009271074,0.11889438844321823
RU1322A_LN_130132653587244,0.3430705009145213,1.0
RU1322A_LN_191166508322142,0.6302897456404611,0.0
RU1322A_LN_241184517319412,0.49733888235604634,1.0
RU1322A_LN_236701751895901,0.496075,0.0
RU1322A_LN_201446661449571,0.4216704643833929,1.0
RU1322A_LN_162080050562867,0.419201169940002,0.0
RU1322A_LN_135485256584485,0.5077959012547623,0.0
RU1322A_LN_192101764786606,0.5276811507093234,0.0
RU1322A_LN_130615000874284,0.7878965137027557,0.6671094427509316
RU1322A_LN_227374203037413,0.69753,0.0
RU1322A_LN_226394662915435,0.41146976625851284,0.3240880023742039
RU1322A_LN_121405279980766,0.34487188520126416,0.959471658245256
RU1322A_LN_230818612963558,0.43692374650229576,0.09897735481744926
RU1322A_LN_192677412260710,0.7707096654439726,0.1075205261168783
RU1322A_LN_135504940460390,0.5862933368898985,0.7443601806430248
RU1322A_LN_191648499190636,0.4938111059397354,0.0
RU1322A_LN_200922554067253,0.617127426088007,0.4053938347865051
RU1322A_LN_161342032886187,0.5143767810630504,0.6147212946100422
RU1322A_LN_236221655111470,0.46863579187463655,0.6043793157236157
RU1322A_LN_129645277472990,0.4835933044372953,0.0
RU1322A_LN_192265779039133,0.3149254597445164,1.0
RU1322A_LN_191020391348013,0.49326248456455696,0.22347215311647398
RU1322A_LN_157013895473460,0.2515312206502461,1.0
RU1322A_LN_122378473323246,0.19181480571701215,1.0
RU1322A_LN_231358993222454,0.49203899526193423,1.0
RU1322A_LN_134393260599157,0.6677841060770657,0.17003288455922003
RU1322A_LN_192797268953830,0.40249284698005483,0.0
RU1322A_LN_133837062358765,0.6454432258455711,0.22440033723020944
RU1322A_LN_196569604451038,0.1569922432365539,1.0
RU1322A_LN_192238014586165,0.4893598701341147,1.0
RU1322A_LN_165180748777333,0.41513005442602424,1.0
RU1322A_LN_165808902358964,0.6061672434807446,0.0
RU1322A_LN_165784071551854,0.45274455046533724,0.5345811027395372
RU1322A_LN_130665331738406,0.6872308404772081,0.2563628741804204
RU1322A_LN_230610160511332,0.49582353594944495,0.2810367011002042
RU1322A_LN_192256237067486,0.5013556260275589,0.0
RU1322A_LN_226419480377574,0.4646880229407522,0.04003961735068862
RU1322A_LN_160381136944476,0.3687856064450764,0.6304795343894253
RU1322A_LN_164707377231780,0.6258938535460834,0.08385904508280158
RU1322A_LN_165395389597933,0.69753,0.0
RU1322A_LN_126216027356453,0.36987490870980716,1.0
RU1322A_LN_134602621675254,0.5528857166916267,0.19318819265044407
RU1322A_LN_227905793318197,0.5019471184527328,0.0
RU1322A_LN_170251091824038,0.27125620885359664,1.0
RU1322A_LN_121817865010476,0.5606100966147046,0.5123192620311106
RU1322A_LN_191689554513131,0.524414497850923,0.0
RU1322A_LN_130691248864476,0.37936958409330646,0.7911321836825279
RU1322A_LN_195488078547876,0.267708199262004,1.0
RU1322A_LN_121877975677676,0.6549776078472862,1.0
RU1322A_LN_200975991032182,0.5509248541129578,0.039911120359554686
RU1322A_LN_169150386682795,0.10234736828808581,1.0
RU1322A_LN_192739567064939,0.38559163367839255,1.0
RU1322A_LN_165808902163166,0.7483183581822442,0.19301460899575473
RU1322A_LN_197271850179878,0.3373007745826443,1.0
RU1322A_LN_240633674688419,0.4839760643368042,0.0
RU1322A_LN_131163533502174,0.3519279769461627,1.0
RU1322A_LN_165875727649502,0.331489,1.0
RU1322A_LN_120703455508275,0.69753,0.0
RU1322A_LN_169245935032165,0.4253500112692298,0.32489204787428266
RU1322A_LN_231840700287790,0.6491229137086596,0.7315065740187845
RU1322A_LN_126843065166133,0.5458426046212352,1.0
RU1322A_LN_165739006125982,0.6326059000125415,0.5868862914194841
RU1322A_LN_135066497441077,0.49971242464215326,1.0
RU1322A_LN_160218208955740,0.5680216475441067,0.0
RU1322A_LN_125745344428972,0.41113847088316,0.012751214811306094
RU1322A_LN_160904080636852,0.7507846544360222,0.0
RU1322A_LN_129574557403884,0.4903134848232525,1.0
RU1322A_LN_121887389604214,0.7549760144501209,0.4476685934251956
RU1322A_LN_204959675956125,0.42820089201183476,1.0
RU1322A_LN_121802814281628,0.42782606394669903,0.7423254195167528
RU1322A_LN_121399059367659,0.5171340462161144,0.0
RU1322A_LN_196654161415597,0.5533166248084447,0.0
RU1322A_LN_125238519126750,0.821633338638004,0.6446863420758535
RU1322A_LN_228067686665507,0.48461423530456027,0.49349873606301764
RU1322A_LN_156024192231259,0.3779513175187441,1.0
RU1322A_LN_191705304390067,0.2801905701086809,1.0
RU1322A_LN_191553070548916,0.6366568850629368,1.0
RU1322A_LN_170120228850549,0.7574361431369434,0.0
RU1322A_LN_235197332929315,0.6677894593868339,0.581420284907738
RU1322A_LN_192171262822181,0.22206508176679188,1.0
RU1322A_LN_165260098431734,0.248372308486787,1.0
RU1322A_LN_134590829914853,0.7387797800659501,0.0
RU1322A_LN_160218181651875,0.4957925461460507,0.9733769864413748
RU1322A_LN_165180776016158,0.41385826645566354,0.46382660162144057
RU1322A_LN_135083811028261,0.41868928349206164,0.0
RU1322A_LN_192677397359902,0.5062083218637657,0.8635464751749914
RU1322A_LN_201532560853931,0.48093146016407584,0.12038104602953109
RU1322A_LN_197137721125277,0.30901540785195,1.0
RU1322A_LN_125236640628141,0.5433449379641371,0.9831544803000829
RU1322A_LN_122283703290796,0.36480596019005757,1.0
RU1322A_LN_191699098982108,0.43948492545522777,0.12930354645834255
RU1322A_LN_231296447239966,0.5812633654788248,0.0
RU1322A_LN_191096714869668,0.5692085407237292,0.0
RU1322A_LN_134044517357428,0.5042166604342543,0.0
RU1322A_LN_231133475912620,0.28561223055874096,1.0
RU1322A_LN_192718884981158,0.5717630145809821,0.0
RU1322A_LN_134402893265757,0.2429061903141207,1.0
RU1322A_LN_161384146364851,0.6090628151292401,0.0
RU1322A_LN_129998538070309,0.5115779479134859,0.0
RU1322A_LN_165180762937590,0.49240101174327333,0.0
RU1322A_LN_133984146536308,0.352185288847175,1.0
RU1322A_LN_239460343793395,0.69753,0.0
RU1322A_LN_230670705737060,0.8926692990938259,0.0
RU1322A_LN_241055655442163,0.3694803877003579,0.6135912725324557
RU1322A_LN_235619313145646,0.5083859984056677,0.0
RU1322A_LN_231840668310814,0.69753,0.0
RU1322A_LN_200968877857131,0.6472236525655836,0.0
RU1322A_LN_165878592134555,0.7126381453319718,0.5695298797059272
RU1322A_LN_129576454765493,0.69753,0.0
RU1322A_LN_121399059340198,0.5031879584741354,0.5352043507187565
RU1322A_LN_196105479769374,0.69753,0.0
RU1322A_LN_165808902158563,0.4056201204289176,1.0
RU1322A_LN_169658266045235,0.4403755312352935,0.04306237756434701
RU1322A_LN_157697990581083,0.69753,0.0
RU1322A_LN_121955391790365,0.5783682080967897,0.7866980606106944
RU1322A_LN_165239965825245,0.2865920496985457,1.0
RU1322A_LN_226833152555869,0.2963194517164916,1.0
RU1322A_LN_135485210712427,0.5004076070375136,0.8352750330812135
RU1322A_LN_120856579357475,0.2651637644498298,1.0
RU1322A_LN_135622797974371,0.2634301061301223,1.0
RU1322A_LN_133896521530203,0.7065707606524653,0.3100791251407856
RU1322A_LN_240694997769636,0.7814194110234369,0.0
RU1322A_LN_130074625031515,0.877210214675573,0.27188621244267797
RU1322A_LN_235688972467612,0.13026278213538048,1.0
RU1322A_LN_196166670531373,0.7706710420759598,0.996402444941558
RU1322A_LN_165182807436635,0.5232492979497848,1.0
RU1322A_LN_135496081726893,0.4479771878604371,0.19084143181236587
RU1322A_LN_164642026051484,0.5095073410449537,0.36938011082692723
RU1322A_LN_195418257837299,0.24219731165360806,1.0
RU1322A_LN_156022939010853,0.6879079004817638,0.09476671130797477
RU1322A_LN_196115565004534,0.462407,0.5801497427287357
RU1322A_LN_231916111772019,0.462407,0.6106508706242258
RU1322A_LN_195427027601118,0.2627121387785879,1.0
RU1322A_LN_192101783649180,0.5402179691525946,1.0
RU1322A_LN_200897576455597,0.7624709991568139,0.8191072561078648
RU1322A_LN_135135331829558,0.617201237067759,0.0
RU1322A_LN_230809861801843,0.8228704475314685,0.3338428026122559
RU1322A_LN_235127511633331,0.8202011056213484,0.9805280318590799
RU1322A_LN_125247396202422,0.6058549707126154,0.0
RU1322A_LN_165260116781987,0.6539459175364906,0.17731753678992854
RU1322A_LN_205440966638373,0.5003027752607105,0.0
RU1322A_LN_170869459991774,0.41113306635576896,1.0
RU1322A_LN_239611753388772,0.6432045205788652,0.44568989005061094
RU1322A_LN_200493057128374,0.45641081038869663,1.0
RU1322A_LN_160905404042030,0.7394774878272691,0.4869710889134111
RU1322A_LN_239589192747356,0.5690119043768965,1.0
RU1322A_LN_157053731129205,0.44215700904464705,0.6084229882890556
RU1322A_LN_226746044635382,0.5478824730782661,0.7359053792041653
RU1322A_LN_226331330526043,0.5458523855793308,1.0
RU1322A_LN_169175068039022,0.5089643008641761,0.0
RU1322A_LN_232252193294558,0.69753,0.0
RU1322A_LN_121946414140835,0.4684210216811388,0.5846639697728194
RU1322A_LN_170113800985390,0.6455645760160199,0.0
RU1322A_LN_169560855918885,0.34794178715580926,1.0
RU1322A_LN_196105498642867,0.6366285559739792,0.0
RU1322A_LN_130127284882725,0.6609058239692396,0.0
RU1322A_LN_205932352452899,0.41291173315223284,0.3972647093473965
RU1322A_LN_155954380664092,0.5588948185704453,0.0
RU1322A_LN_204959689127659,0.2750375395427654,1.0
RU1322A_LN_134994510593382,0.5838024389946534,0.6087235660460945
RU1322A_LN_232313249556213,0.5702606596276347,0.0
RU1322A_LN_125102575208366,0.26626504477723895,1.0
RU1322A_LN_134060489489245,0.27745045490357945,1.0
RU1322A_LN_122291473528740,0.3373576981201873,0.5385137118237513
RU1322A_LN_157140462300069,0.5153167537627175,0.48517288248192825
RU1322A_LN_199934577626038,0.6193093705955315,1.0
RU1322A_LN_230600496855915,0.3499489449829181,0.6712689880417105
