Cell,predicted,actual
RU1322A_LN_129998524144931,0.7778074215393092,0.7371927014432136
RU1322A_LN_226949759945963,0.400978932619997,0.4467849626270775
RU1322A_LN_130132653587244,0.9426442495485143,1.0
RU1322A_LN_191166508322142,0.3383129393307448,0.27984242809303483
RU1322A_LN_241184517319412,0.44813,0.5529385278926823
RU1322A_LN_236701751895901,0.2807302145470275,0.0
RU1322A_LN_201446661449571,0.7398043687219062,1.0
RU1322A_LN_162080050562867,0.24506902449203954,0.0
RU1322A_LN_135485256584485,0.32084355991469427,0.07674783172065207
RU1322A_LN_192101764786606,0.4404773443931673,0.38114078048765937
RU1322A_LN_130615000874284,0.9021181798697421,1.0
RU1322A_LN_227374203037413,0.042966,0.0
RU1322A_LN_226394662915435,0.5853912493238238,0.0
RU1322A_LN_121405279980766,0.9136075657423393,1.0
RU1322A_LN_230818612963558,0.2731505322581368,0.0
RU1322A_LN_192677412260710,0.4387439117065106,1.0
RU1322A_LN_135504940460390,0.4710966773200765,0.571898034062252
RU1322A_LN_191648499190636,0.44462,0.0
RU1322A_LN_200922554067253,0.40739136627899675,0.6641880391761636
RU1322A_LN_161342032886187,0.5186764841522497,0.2812975034124824
RU1322A_LN_236221655111470,0.41579782699581247,0.0
RU1322A_LN_129645277472990,0.22952907614693366,0.3189281492656381
RU1322A_LN_192265779039133,0.5993671477587202,0.0
RU1322A_LN_191020391348013,0.6019814188287813,0.026504924789370242
RU1322A_LN_157013895473460,0.9261740309034432,0.3380099211827359
RU1322A_LN_122378473323246,0.6025437760668084,1.0
RU1322A_LN_231358993222454,0.7169601841322193,1.0
RU1322A_LN_134393260599157,0.43734512153416993,1.0
RU1322A_LN_192797268953830,0.3109015302559207,0.11407122200508339
RU1322A_LN_133837062358765,0.42801431054577854,1.0
RU1322A_LN_196569604451038,0.5726315707047175,1.0
RU1322A_LN_192238014586165,0.5964694222816307,1.0
RU1322A_LN_165180748777333,0.5673175519685905,0.24392955953071457
RU1322A_LN_165808902358964,0.236749,0.0
RU1322A_LN_165784071551854,0.7173926730198238,0.0
RU1322A_LN_130665331738406,0.4633445032060613,1.0
RU1322A_LN_230610160511332,0.5760895765402347,0.0
RU1322A_LN_192256237067486,0.16914627470936952,0.0
RU1322A_LN_226419480377574,0.23008018509951172,0.13212610536422736
RU1322A_LN_160381136944476,0.5043245207770972,0.0
RU1322A_LN_164707377231780,0.26978570827067744,0.39280273591938225
RU1322A_LN_165395389597933,0.042966,0.0
RU1322A_LN_126216027356453,0.6875162306285489,1.0
RU1322A_LN_134602621675254,0.39789642514928547,0.10228248387126398
RU1322A_LN_227905793318197,0.31566774915789597,0.0
RU1322A_LN_170251091824038,0.7145556602669837,0.0
RU1322A_LN_121817865010476,0.5838373926199983,1.0
RU1322A_LN_191689554513131,0.255529124467776,0.0
RU1322A_LN_130691248864476,0.7434858862460952,0.025181251784645586
RU1322A_LN_195488078547876,0.5047440536707422,0.0
RU1322A_LN_121877975677676,0.6078839844636783,1.0
RU1322A_LN_200975991032182,0.2995866132616349,0.18905780074717565
RU1322A_LN_169150386682795,0.6684442269420262,0.0
RU1322A_LN_192739567064939,0.9479805096799385,1.0
RU1322A_LN_165808902163166,0.37608686979423256,1.0
RU1322A_LN_197271850179878,0.9593250701940532,1.0
RU1322A_LN_240633674688419,0.4454468029958841,0.0
RU1322A_LN_131163533502174,0.6106142665289197,0.6491014109169556
RU1322A_LN_165875727649502,0.9802794098766127,1.0
RU1322A_LN_120703455508275,0.0713079251769606,0.0
RU1322A_LN_169245935032165,0.5674243000882561,0.12414464664146711
RU1322A_LN_231840700287790,0.5499750489552706,1.0
RU1322A_LN_126843065166133,0.6110659222730734,0.4132386702845422
RU1322A_LN_165739006125982,0.5388076435251564,0.6871146633536864
RU1322A_LN_135066497441077,0.8008335578624524,1.0
RU1322A_LN_160218208955740,0.33587799826500697,0.12853132813401014
RU1322A_LN_125745344428972,0.4953220688039463,0.0
RU1322A_LN_160904080636852,0.4463599484969367,1.0
RU1322A_LN_129574557403884,0.5452182039077395,0.7470279593841608
RU1322A_LN_121887389604214,0.510800195842821,1.0
RU1322A_LN_204959675956125,0.6262192242129028,0.5660024844276713
RU1322A_LN_121802814281628,0.7027756656491525,1.0
RU1322A_LN_121399059367659,0.42055959317234803,1.0
RU1322A_LN_196654161415597,0.22478882195473748,0.8665619759787337
RU1322A_LN_125238519126750,0.539518677332037,1.0
RU1322A_LN_228067686665507,0.47481418085264143,0.3552509314550602
RU1322A_LN_156024192231259,0.9329567044701901,1.0
RU1322A_LN_191705304390067,0.999583,1.0
RU1322A_LN_191553070548916,0.7738559938868169,1.0
RU1322A_LN_170120228850549,0.5370035223896849,1.0
RU1322A_LN_235197332929315,0.6981120166569657,0.9863947275231852
RU1322A_LN_192171262822181,0.5396760414038297,0.09714085501740992
RU1322A_LN_165260098431734,0.5455772290661213,0.6134410811782464
RU1322A_LN_134590829914853,0.2366952825080523,0.6992977110897345
RU1322A_LN_160218181651875,0.5603176072827591,1.0
RU1322A_LN_165180776016158,0.3858722258472736,0.0
RU1322A_LN_135083811028261,0.25049632655003706,0.0
RU1322A_LN_192677397359902,0.5780245935457711,0.055138310432116595
RU1322A_LN_201532560853931,0.5895235279646516,0.0
RU1322A_LN_197137721125277,0.7333846012200653,0.0
RU1322A_LN_125236640628141,0.5970715165610021,0.5373745396620178
RU1322A_LN_122283703290796,0.9446105460379588,1.0
RU1322A_LN_191699098982108,0.3297051754388703,0.0
RU1322A_LN_231296447239966,0.3066219273834736,0.28653676007985307
RU1322A_LN_191096714869668,0.21598863766014606,0.5315528011714112
RU1322A_LN_134044517357428,0.4803370316869007,0.0
RU1322A_LN_231133475912620,0.9345611395959925,1.0
RU1322A_LN_192718884981158,0.236749,0.0
RU1322A_LN_134402893265757,0.6087029660637271,0.0
RU1322A_LN_161384146364851,0.48568873284746006,0.2967979463050108
RU1322A_LN_129998538070309,0.31897401454442037,0.19033999989631584
RU1322A_LN_165180762937590,0.3464341888454676,0.07663696101760423
RU1322A_LN_133984146536308,0.967851519816992,1.0
RU1322A_LN_239460343793395,0.042966,0.0
RU1322A_LN_230670705737060,0.3592992488936493,1.0
RU1322A_LN_241055655442163,0.49698410632570145,0.0
RU1322A_LN_235619313145646,0.25223777909128564,0.0
RU1322A_LN_231840668310814,0.042966,0.0
RU1322A_LN_200968877857131,0.236749,0.0
RU1322A_LN_165878592134555,0.41197511386720786,0.8271330689169734
