Cell,predicted,actual
RU1322A_LN_129998524144931,0.751850691830422,0.9281659525630017
RU1322A_LN_226949759945963,0.8396973938654901,0.635735314383747
RU1322A_LN_130132653587244,0.7403393385843628,1.0
RU1322A_LN_191166508322142,0.8877727581389694,0.6261048003896249
RU1322A_LN_241184517319412,0.46960407324335446,1.0
RU1322A_LN_236701751895901,0.47850342050335903,0.0
RU1322A_LN_201446661449571,0.6282410480258875,0.3571710209764034
RU1322A_LN_162080050562867,0.33008984479716935,0.0
RU1322A_LN_135485256584485,0.08802121471376392,0.6177819104308858
RU1322A_LN_192101764786606,0.5846032779416017,0.0
RU1322A_LN_130615000874284,0.6440718313886233,1.0
RU1322A_LN_227374203037413,0.3277123659699629,0.0
RU1322A_LN_226394662915435,0.46204212325168614,1.0
RU1322A_LN_121405279980766,0.49530102120655206,1.0
RU1322A_LN_230818612963558,0.46850898022644394,1.0
RU1322A_LN_192677412260710,0.37270769821146704,0.03907801641263903
RU1322A_LN_135504940460390,0.5583228707516571,1.0
RU1322A_LN_191648499190636,0.7260458532955069,0.0
RU1322A_LN_200922554067253,0.6764933329067837,0.511562171258815
RU1322A_LN_161342032886187,0.2580168579894053,0.5187404008063417
RU1322A_LN_236221655111470,0.26906977569412605,0.11880442153100804
RU1322A_LN_129645277472990,0.3929728804136496,0.0
RU1322A_LN_192265779039133,0.5682737457728301,0.06961142914302458
RU1322A_LN_191020391348013,0.5089395161118198,0.18643481494183584
RU1322A_LN_157013895473460,0.6931690565308652,0.7282157029594977
RU1322A_LN_122378473323246,0.5166207961038127,0.23224496633259595
RU1322A_LN_231358993222454,0.8618707137194952,0.8468867439026154
RU1322A_LN_134393260599157,0.3326250517802932,0.07468385546291234
RU1322A_LN_192797268953830,0.1843309685484826,0.0
RU1322A_LN_133837062358765,0.36516352944108643,0.0
RU1322A_LN_196569604451038,0.71068493026828,0.37591403996709766
RU1322A_LN_192238014586165,0.47629588491783686,1.0
RU1322A_LN_165180748777333,0.530543078730364,0.0
RU1322A_LN_165808902358964,0.04736217844816505,0.0
RU1322A_LN_165784071551854,0.5650924786451899,0.6426150219770885
RU1322A_LN_130665331738406,0.41946399807939355,0.07397645630754367
RU1322A_LN_230610160511332,0.26067300771614343,1.0
RU1322A_LN_192256237067486,0.21100013012620758,0.0
RU1322A_LN_226419480377574,0.30599827343626784,0.0
RU1322A_LN_160381136944476,0.42808548230892246,0.0
RU1322A_LN_164707377231780,0.5656352518762604,0.0
RU1322A_LN_165395389597933,0.05008045345781641,0.0
RU1322A_LN_126216027356453,0.7045435836673988,0.43033899663737046
RU1322A_LN_134602621675254,0.676857336195587,0.6582668706012054
RU1322A_LN_227905793318197,0.033016067152949385,0.0
