Cell,predicted,actual
RU1322A_LN_129998524144931,0.3981307938686454,0.9474903934704166
RU1322A_LN_226949759945963,0.579734740700866,0.06739455414746101
RU1322A_LN_130132653587244,0.353926,1.0
RU1322A_LN_191166508322142,0.581097,0.0
RU1322A_LN_241184517319412,0.3598793088939614,0.0
RU1322A_LN_236701751895901,0.581097,0.0
RU1322A_LN_201446661449571,0.353926,1.0
RU1322A_LN_162080050562867,0.3977832310673384,0.21250079291670973
RU1322A_LN_135485256584485,0.353926,0.6510925621127035
RU1322A_LN_192101764786606,0.5047254264005954,0.3379219104779939
RU1322A_LN_130615000874284,0.581097,1.0
RU1322A_LN_227374203037413,0.581097,0.0
RU1322A_LN_226394662915435,0.5319942553785122,0.0
RU1322A_LN_121405279980766,0.353926,1.0
RU1322A_LN_230818612963558,0.36103032960978,0.45349543836526024
RU1322A_LN_192677412260710,0.581097,0.2159092954246064
RU1322A_LN_135504940460390,0.353926,0.8652357286056331
RU1322A_LN_191648499190636,0.581097,0.0
RU1322A_LN_200922554067253,0.3634445271634778,0.5713087128839551
RU1322A_LN_161342032886187,0.4424907886519367,0.6494564379941813
RU1322A_LN_236221655111470,0.581097,0.3967883151770499
RU1322A_LN_129645277472990,0.44770730049096963,0.37046106648202676
RU1322A_LN_192265779039133,0.353926,1.0
RU1322A_LN_191020391348013,0.4425814291097657,0.9025527693613503
RU1322A_LN_157013895473460,0.4217089189758921,1.0
RU1322A_LN_122378473323246,0.353926,0.6749679044750275
RU1322A_LN_231358993222454,0.43878462797116735,1.0
RU1322A_LN_134393260599157,0.581097,0.21725681797730279
RU1322A_LN_192797268953830,0.40597525963518716,0.3120201881623208
RU1322A_LN_133837062358765,0.581097,0.15489527665718933
RU1322A_LN_196569604451038,0.38334476624257574,1.0
RU1322A_LN_192238014586165,0.581097,1.0
RU1322A_LN_165180748777333,0.353926,0.0
RU1322A_LN_165808902358964,0.581097,0.0
RU1322A_LN_165784071551854,0.49134704562317555,1.0
RU1322A_LN_130665331738406,0.581097,0.12459050294321353
RU1322A_LN_230610160511332,0.5674756053153673,0.0
RU1322A_LN_192256237067486,0.500329795047736,0.0
RU1322A_LN_226419480377574,0.4425269532790503,0.2901076583080847
RU1322A_LN_160381136944476,0.353926,0.36009313569490453
RU1322A_LN_164707377231780,0.581097,0.035734747802866486
RU1322A_LN_165395389597933,0.581097,0.0
RU1322A_LN_126216027356453,0.353926,1.0
RU1322A_LN_134602621675254,0.5409360738773745,0.16639883851280662
RU1322A_LN_227905793318197,0.36635447362645485,0.3110114237672778
RU1322A_LN_170251091824038,0.3877576855258944,0.14441389005004596
RU1322A_LN_121817865010476,0.3746857750546399,0.9661384533826005
RU1322A_LN_191689554513131,0.581097,0.0
RU1322A_LN_130691248864476,0.4791704452950879,1.0
RU1322A_LN_195488078547876,0.5104950712296065,0.33089717134256197
RU1322A_LN_121877975677676,0.581097,0.8385111163234634
RU1322A_LN_200975991032182,0.45515742910229795,0.0
RU1322A_LN_169150386682795,0.353926,0.4377285662040863
RU1322A_LN_192739567064939,0.353926,1.0
RU1322A_LN_165808902163166,0.581097,0.17526314441330018
RU1322A_LN_197271850179878,0.353926,1.0
RU1322A_LN_240633674688419,0.581097,0.0
RU1322A_LN_131163533502174,0.353926,1.0
RU1322A_LN_165875727649502,0.353926,1.0
RU1322A_LN_120703455508275,0.581097,0.0
RU1322A_LN_169245935032165,0.5784543836454894,0.0
RU1322A_LN_231840700287790,0.581097,1.0
RU1322A_LN_126843065166133,0.353926,1.0
RU1322A_LN_165739006125982,0.5055696805996021,0.5981103034648156
RU1322A_LN_135066497441077,0.5325220488940942,1.0
RU1322A_LN_160218208955740,0.48488205976562554,0.3567597339662186
RU1322A_LN_125745344428972,0.4084325693020712,0.7940353620065432
RU1322A_LN_160904080636852,0.4958171604895093,0.12730485967754723
RU1322A_LN_129574557403884,0.353926,0.0
RU1322A_LN_121887389604214,0.43563528944933716,0.7407964196239951
RU1322A_LN_204959675956125,0.353926,1.0
RU1322A_LN_121802814281628,0.353926,1.0
RU1322A_LN_121399059367659,0.353926,0.26142653661893916
RU1322A_LN_196654161415597,0.353926,0.2714236573087074
RU1322A_LN_125238519126750,0.581097,0.8843681885437249
RU1322A_LN_228067686665507,0.3999712044718321,1.0
RU1322A_LN_156024192231259,0.353926,1.0
RU1322A_LN_191705304390067,0.4172268748989766,1.0
RU1322A_LN_191553070548916,0.4205614258595911,0.9296337080191678
RU1322A_LN_170120228850549,0.581097,0.1591757528551377
RU1322A_LN_235197332929315,0.5294527411033002,0.8925938696038583
RU1322A_LN_192171262822181,0.353926,0.5619874992070837
RU1322A_LN_165260098431734,0.353926,0.5047340178501147
RU1322A_LN_134590829914853,0.581097,0.08107147891002513
RU1322A_LN_160218181651875,0.3696575724020591,0.9693837458042468
RU1322A_LN_165180776016158,0.44588412396176125,0.0
RU1322A_LN_135083811028261,0.4696846224798077,0.0
RU1322A_LN_192677397359902,0.353926,1.0
RU1322A_LN_201532560853931,0.4711240985088361,0.5439398432029837
RU1322A_LN_197137721125277,0.429755858183437,0.25712406662136517
RU1322A_LN_125236640628141,0.39930120291768934,0.9952762146310533
RU1322A_LN_122283703290796,0.353926,1.0
RU1322A_LN_191699098982108,0.353926,0.2815649446728543
RU1322A_LN_231296447239966,0.581097,0.0
RU1322A_LN_191096714869668,0.5587605764587615,0.0
RU1322A_LN_134044517357428,0.5432126142651716,0.19047641654486328
RU1322A_LN_231133475912620,0.353926,1.0
RU1322A_LN_192718884981158,0.581097,0.0
RU1322A_LN_134402893265757,0.4027120954403792,1.0
RU1322A_LN_161384146364851,0.5516345292229451,0.0
RU1322A_LN_129998538070309,0.4174993348372755,0.28731069071661863
RU1322A_LN_165180762937590,0.581097,0.0
RU1322A_LN_133984146536308,0.46213927560975,1.0
RU1322A_LN_239460343793395,0.581097,0.0
RU1322A_LN_230670705737060,0.581097,0.049178994258411754
RU1322A_LN_241055655442163,0.353926,0.534062213217281
RU1322A_LN_235619313145646,0.4296715189339062,0.173911866821643
RU1322A_LN_231840668310814,0.581097,0.0
RU1322A_LN_200968877857131,0.581097,0.0
RU1322A_LN_165878592134555,0.5479753044655259,0.502858375889324
RU1322A_LN_129576454765493,0.581097,0.0
RU1322A_LN_121399059340198,0.353926,0.9254276620577597
RU1322A_LN_196105479769374,0.581097,0.0
RU1322A_LN_165808902158563,0.45613034643484796,0.42060263815626586
RU1322A_LN_169658266045235,0.581097,0.0
RU1322A_LN_157697990581083,0.581097,0.0
RU1322A_LN_121955391790365,0.37036037255324167,0.7321992579238372
RU1322A_LN_165239965825245,0.45933031004898905,0.8158516019331477
RU1322A_LN_226833152555869,0.353926,0.8025761981222929
RU1322A_LN_135485210712427,0.45364723951347774,0.9037463353166652
RU1322A_LN_120856579357475,0.4151925809635353,1.0
RU1322A_LN_135622797974371,0.353926,1.0
RU1322A_LN_133896521530203,0.581097,0.42447099882829437
RU1322A_LN_240694997769636,0.353926,0.2619213971105248
RU1322A_LN_130074625031515,0.581097,0.39106228308782764
RU1322A_LN_235688972467612,0.353926,1.0
RU1322A_LN_196166670531373,0.581097,1.0
RU1322A_LN_165182807436635,0.3950119111869237,1.0
RU1322A_LN_135496081726893,0.353926,0.5397256166209837
RU1322A_LN_164642026051484,0.4827611915366845,0.5934291109663641
RU1322A_LN_195418257837299,0.36618835331024946,1.0
RU1322A_LN_156022939010853,0.353926,0.0
RU1322A_LN_196115565004534,0.353926,1.0
RU1322A_LN_231916111772019,0.353926,1.0
RU1322A_LN_195427027601118,0.353926,1.0
RU1322A_LN_192101783649180,0.4487481577745306,0.8836421249389984
RU1322A_LN_200897576455597,0.581097,0.8134550824251171
RU1322A_LN_135135331829558,0.581097,0.0
RU1322A_LN_230809861801843,0.5600382406900791,1.0
RU1322A_LN_235127511633331,0.581097,1.0
RU1322A_LN_125247396202422,0.47681209691237547,0.5093438646083156
RU1322A_LN_165260116781987,0.3637174718101075,0.7439278539000176
RU1322A_LN_205440966638373,0.581097,0.0
RU1322A_LN_170869459991774,0.4021355618093276,1.0
RU1322A_LN_239611753388772,0.353926,1.0
RU1322A_LN_200493057128374,0.353926,1.0
RU1322A_LN_160905404042030,0.581097,0.7501209860142233
RU1322A_LN_239589192747356,0.45942434346513256,1.0
RU1322A_LN_157053731129205,0.46943865993025025,1.0
RU1322A_LN_226746044635382,0.396281093022455,0.8297110484109008
RU1322A_LN_226331330526043,0.4421571208227746,1.0
RU1322A_LN_169175068039022,0.581097,0.0
RU1322A_LN_232252193294558,0.581097,0.0
RU1322A_LN_121946414140835,0.38040527949967057,0.9411170194861045
RU1322A_LN_170113800985390,0.581097,0.0
RU1322A_LN_169560855918885,0.3744043210839835,1.0
RU1322A_LN_196105498642867,0.581097,0.0
RU1322A_LN_130127284882725,0.581097,0.0
RU1322A_LN_205932352452899,0.3694585457758517,1.0
RU1322A_LN_155954380664092,0.581097,0.0
RU1322A_LN_204959689127659,0.39650179688233833,0.0
RU1322A_LN_134994510593382,0.4480692968292335,0.6948744388731299
RU1322A_LN_232313249556213,0.581097,0.0
RU1322A_LN_125102575208366,0.353926,0.0
RU1322A_LN_134060489489245,0.5418689489161659,1.0
RU1322A_LN_122291473528740,0.353926,0.8071157720085184
RU1322A_LN_157140462300069,0.41888648929483574,0.0
RU1322A_LN_199934577626038,0.353926,0.0
RU1322A_LN_230600496855915,0.353926,1.0
RU1322A_LN_191208162028445,0.5546261759678749,0.2764016319935761
RU1322A_LN_166428463545139,0.46345816697741216,0.0
RU1322A_LN_195402151115501,0.4637111847260046,0.7050806347678799
RU1322A_LN_134601803786598,0.581097,0.0
RU1322A_LN_200967490029404,0.4487051264460663,0.3900910690823911
RU1322A_LN_121254265871139,0.353926,0.8036021284097268
RU1322A_LN_126216045545908,0.353926,1.0
RU1322A_LN_236161793747819,0.353926,0.8459200764096788
RU1322A_LN_230677837630198,0.44893953678041026,1.0
RU1322A_LN_134447975488286,0.353926,1.0
RU1322A_LN_122307606604518,0.353926,1.0
RU1322A_LN_235559290615523,0.5655358025761595,1.0
RU1322A_LN_191697117173485,0.4107287942337404,0.556310550841418
RU1322A_LN_166407915661549,0.44219605905866904,0.8554492924232574
RU1322A_LN_235551774686493,0.581097,0.03855049058913502
RU1322A_LN_230799438900523,0.4809062127553382,1.0
RU1322A_LN_227357125725478,0.4160273025653727,1.0
