Cell,predicted,actual
RU1322A_LN_129998524144931,0.13256616427128326,1.0
RU1322A_LN_226949759945963,0.3014320029292956,0.5212399945543221
RU1322A_LN_130132653587244,0.5279299883652353,1.0
RU1322A_LN_191166508322142,0.3435179718524329,0.22516483413851082
RU1322A_LN_241184517319412,0.521839961655212,0.0
RU1322A_LN_236701751895901,0.4507135311594925,0.0
RU1322A_LN_201446661449571,0.28541966391779117,1.0
RU1322A_LN_162080050562867,0.41952067693638984,0.47796517352351575
RU1322A_LN_135485256584485,0.46903335593457895,0.0
RU1322A_LN_192101764786606,0.31218342994955284,0.3230291656294376
RU1322A_LN_130615000874284,0.479308641302469,0.7639561306804692
RU1322A_LN_227374203037413,0.475714,0.0
RU1322A_LN_226394662915435,0.37235204112409925,0.0
RU1322A_LN_121405279980766,0.49201233435238245,1.0
RU1322A_LN_230818612963558,0.3710951886684201,0.10342662828828614
RU1322A_LN_192677412260710,0.8436931146916303,0.0
RU1322A_LN_135504940460390,0.4893022003209215,0.9500352388536923
RU1322A_LN_191648499190636,0.38542378743800604,0.15138164325132855
RU1322A_LN_200922554067253,0.4425602742239901,0.4565894501122365
RU1322A_LN_161342032886187,0.40300730696976506,0.0
RU1322A_LN_236221655111470,0.4315673270854174,0.04271647737906285
RU1322A_LN_129645277472990,0.43158100188898474,0.47976770734437363
RU1322A_LN_192265779039133,0.337997004532825,0.9384222225335409
RU1322A_LN_191020391348013,0.1538659945408593,0.8498651152949918
RU1322A_LN_157013895473460,0.16639473948158995,1.0
RU1322A_LN_122378473323246,0.3946270787960119,1.0
RU1322A_LN_231358993222454,0.2583203943341533,1.0
RU1322A_LN_134393260599157,0.9118422346596118,0.0
RU1322A_LN_192797268953830,0.37522331523255126,0.37632245383117474
RU1322A_LN_133837062358765,0.8797501736246273,0.0
RU1322A_LN_196569604451038,0.2778388405888245,1.0
RU1322A_LN_192238014586165,0.583691523064898,0.7291777888176091
RU1322A_LN_165180748777333,0.4842432318773226,0.4694582771613078
RU1322A_LN_165808902358964,0.578826921606979,0.0
RU1322A_LN_165784071551854,0.17990661886209663,1.0
RU1322A_LN_130665331738406,0.8120479752844219,0.0
RU1322A_LN_230610160511332,0.24741058878743147,0.0
RU1322A_LN_192256237067486,0.6569281765706755,0.0
RU1322A_LN_226419480377574,0.412549447486237,0.35055103365508106
RU1322A_LN_160381136944476,0.4644510378692731,0.7727394419042058
RU1322A_LN_164707377231780,0.3958855717858957,0.0
RU1322A_LN_165395389597933,0.475714,0.0
RU1322A_LN_126216027356453,0.24887965836680553,1.0
RU1322A_LN_134602621675254,0.27371372596625915,0.547241850251755
RU1322A_LN_227905793318197,0.464295252260591,0.0
RU1322A_LN_170251091824038,0.400394619307144,0.3532605818038918
RU1322A_LN_121817865010476,0.2808696810438098,0.8235171572985558
RU1322A_LN_191689554513131,0.4543527601398827,0.0
RU1322A_LN_130691248864476,0.2696555595307193,1.0
RU1322A_LN_195488078547876,0.38307160372607096,0.7596067724694393
RU1322A_LN_121877975677676,0.5781320337800728,0.0
RU1322A_LN_200975991032182,0.41956909607452564,0.1977025955696754
RU1322A_LN_169150386682795,0.44152881984581394,0.6515619684761337
RU1322A_LN_192739567064939,0.5114463216161416,1.0
RU1322A_LN_165808902163166,0.8118863172476294,0.0
RU1322A_LN_197271850179878,0.5055602027890507,1.0
RU1322A_LN_240633674688419,0.1885104708839443,0.0
RU1322A_LN_131163533502174,0.2843601464777422,1.0
RU1322A_LN_165875727649502,0.4680183081656936,1.0
RU1322A_LN_120703455508275,0.4537690919851509,0.0
RU1322A_LN_169245935032165,0.30465310279094804,0.0
RU1322A_LN_231840700287790,0.5578506935108747,0.0
RU1322A_LN_126843065166133,0.20785762116384648,0.18537905475816158
RU1322A_LN_165739006125982,0.245611306114749,0.7669142546371785
RU1322A_LN_135066497441077,0.33251187096600393,1.0
RU1322A_LN_160218208955740,0.4557398277404472,0.12834814909806871
RU1322A_LN_125745344428972,0.2669712332273615,0.655483144081651
RU1322A_LN_160904080636852,0.4403149807812359,0.4104782785335035
RU1322A_LN_129574557403884,0.5636685218010808,0.4115453225181308
RU1322A_LN_121887389604214,0.4023030837146535,0.6350446089403239
RU1322A_LN_204959675956125,0.37872913243463174,0.2802254532287735
RU1322A_LN_121802814281628,0.5355871296349267,1.0
RU1322A_LN_121399059367659,0.3512983835967899,0.4414588346608073
RU1322A_LN_196654161415597,0.47893270835568325,0.08432724142997197
RU1322A_LN_125238519126750,0.5909950302329487,0.0
RU1322A_LN_228067686665507,0.3379245432793957,0.591416860552205
RU1322A_LN_156024192231259,0.5288888919993598,1.0
RU1322A_LN_191705304390067,0.4248021583257973,1.0
RU1322A_LN_191553070548916,0.17348346777188123,1.0
RU1322A_LN_170120228850549,0.5681719266908347,0.0
RU1322A_LN_235197332929315,0.1477716918118046,1.0
RU1322A_LN_192171262822181,0.39932644850073595,1.0
RU1322A_LN_165260098431734,0.3709272561091829,1.0
RU1322A_LN_134590829914853,0.44953118659019825,0.25824930429306936
RU1322A_LN_160218181651875,0.4328857698170737,0.9822935177392249
RU1322A_LN_165180776016158,0.4296938924971041,0.0
RU1322A_LN_135083811028261,0.41585930602624266,0.2861544532248221
RU1322A_LN_192677397359902,0.21414396318048193,0.0
RU1322A_LN_201532560853931,0.24316537503569774,0.9383706753826259
RU1322A_LN_197137721125277,0.4102872266532354,0.031821529035773684
RU1322A_LN_125236640628141,0.35597664631003506,0.40431686734134165
RU1322A_LN_122283703290796,0.48615535997025205,1.0
RU1322A_LN_191699098982108,0.3412968484723445,0.6404331720823505
RU1322A_LN_231296447239966,0.37694086619585077,0.21890068785811376
RU1322A_LN_191096714869668,0.5532034255406066,0.0
RU1322A_LN_134044517357428,0.32167372731016053,0.5487685080314774
RU1322A_LN_231133475912620,0.529236984521114,1.0
RU1322A_LN_192718884981158,0.387708,0.0
RU1322A_LN_134402893265757,0.31918521406670547,1.0
RU1322A_LN_161384146364851,0.6007911776047818,1.0
RU1322A_LN_129998538070309,0.49941058243779957,0.0
RU1322A_LN_165180762937590,0.35763266138840577,0.12690429005204637
RU1322A_LN_133984146536308,0.3872440867261693,1.0
RU1322A_LN_239460343793395,0.475714,0.0
RU1322A_LN_230670705737060,0.37108978522431024,0.31903093870774346
RU1322A_LN_241055655442163,0.4562900046713725,0.7819232762866225
RU1322A_LN_235619313145646,0.42768628473958736,0.0
RU1322A_LN_231840668310814,0.475714,0.0
RU1322A_LN_200968877857131,0.387708,0.0
RU1322A_LN_165878592134555,0.37247712072155603,0.5551219188902886
RU1322A_LN_129576454765493,0.475714,0.0
RU1322A_LN_121399059340198,0.32671642025321723,0.0
RU1322A_LN_196105479769374,0.475714,0.0
RU1322A_LN_165808902158563,0.33529731462477874,1.0
RU1322A_LN_169658266045235,0.24806608083982276,0.0
RU1322A_LN_157697990581083,0.475714,0.0
RU1322A_LN_121955391790365,0.4045484796647718,0.5720390831575884
RU1322A_LN_165239965825245,0.31037424818481635,1.0
RU1322A_LN_226833152555869,0.3988040981777461,1.0
RU1322A_LN_135485210712427,0.1514510996606556,1.0
RU1322A_LN_120856579357475,0.3116357669681727,1.0
RU1322A_LN_135622797974371,0.19430304524230532,1.0
RU1322A_LN_133896521530203,0.6557033298667139,0.0
RU1322A_LN_240694997769636,0.5526991079015658,0.5503619795399124
RU1322A_LN_130074625031515,0.3010604379219898,0.6804761483968839
RU1322A_LN_235688972467612,0.16229470427235054,1.0
RU1322A_LN_196166670531373,0.5347369034014031,0.0
RU1322A_LN_165182807436635,0.6100677651926437,0.5227424054163664
RU1322A_LN_135496081726893,0.3504869665117792,0.35217557713950304
RU1322A_LN_164642026051484,0.15949949822534903,0.8724858730273337
RU1322A_LN_195418257837299,0.2990202454653007,1.0
RU1322A_LN_156022939010853,0.3377774306624893,0.0
RU1322A_LN_196115565004534,0.5323729145340227,1.0
RU1322A_LN_231916111772019,0.5313975433274907,1.0
RU1322A_LN_195427027601118,0.34951486989488595,1.0
RU1322A_LN_192101783649180,0.484459,1.0
RU1322A_LN_200897576455597,0.5902525051195178,0.0
RU1322A_LN_135135331829558,0.387708,0.0
RU1322A_LN_230809861801843,0.5160307365078187,0.7259775548977159
RU1322A_LN_235127511633331,0.4980963536220712,0.0
RU1322A_LN_125247396202422,0.44306812577754845,0.34833558380650764
RU1322A_LN_165260116781987,0.4772809163155915,0.4357074657875991
RU1322A_LN_205440966638373,0.5312622573493744,0.0
RU1322A_LN_170869459991774,0.40488945698468143,1.0
RU1322A_LN_239611753388772,0.477488750684358,0.40694684967880923
RU1322A_LN_200493057128374,0.303955987042724,1.0
RU1322A_LN_160905404042030,0.5017585636910538,0.0
RU1322A_LN_239589192747356,0.48213526663166456,1.0
RU1322A_LN_157053731129205,0.221412906838225,1.0
RU1322A_LN_226746044635382,0.4093888749905268,0.24656013469072968
RU1322A_LN_226331330526043,0.5769713876869602,0.38789344216068455
RU1322A_LN_169175068039022,0.8672528481762833,0.0
RU1322A_LN_232252193294558,0.43460402884762783,0.0
RU1322A_LN_121946414140835,0.28191688725505737,0.8148351443086738
RU1322A_LN_170113800985390,0.3915954024182299,0.3241008793908029
RU1322A_LN_169560855918885,0.27483761156680275,1.0
RU1322A_LN_196105498642867,0.35173078067846536,0.006909527386265146
RU1322A_LN_130127284882725,0.3895626878071109,0.2942583119331836
RU1322A_LN_205932352452899,0.2715314999783317,1.0
RU1322A_LN_155954380664092,0.2104994491256285,0.0
RU1322A_LN_204959689127659,0.5119327988182045,0.03510061033981999
RU1322A_LN_134994510593382,0.34800422029978473,0.7943152472880273
RU1322A_LN_232313249556213,0.61944118239213,0.0
RU1322A_LN_125102575208366,0.4786889022612897,1.0
RU1322A_LN_134060489489245,0.5053557333397349,0.6121767122544641
RU1322A_LN_122291473528740,0.3925150000515175,0.6524190521143496
RU1322A_LN_157140462300069,0.311545878694901,0.2186944992544523
