Cell,predicted,actual
RU1322A_LN_129998524144931,0.4229354658850394,1.0
RU1322A_LN_226949759945963,0.2825380903237379,1.0
RU1322A_LN_130132653587244,0.46354860329394454,0.003194087933777452
RU1322A_LN_191166508322142,0.3342146972006493,1.0
RU1322A_LN_241184517319412,0.806784202303206,0.0
RU1322A_LN_236701751895901,0.1953516767053881,0.5887313469246753
RU1322A_LN_201446661449571,0.903611,0.15091284021446882
RU1322A_LN_162080050562867,0.46781632536352763,0.5821051977794409
RU1322A_LN_135485256584485,0.888758,1.0
RU1322A_LN_192101764786606,0.32052152886750906,1.0
RU1322A_LN_130615000874284,0.9298867492171953,0.048847310990304114
RU1322A_LN_227374203037413,0.913301,0.0
RU1322A_LN_226394662915435,0.801974,0.0
RU1322A_LN_121405279980766,0.5653239302681541,1.0
RU1322A_LN_230818612963558,0.1924621809835219,1.0
RU1322A_LN_192677412260710,0.888758,1.0
RU1322A_LN_135504940460390,0.2327962958410446,0.9595857226362324
RU1322A_LN_191648499190636,0.20129384046581214,1.0
RU1322A_LN_200922554067253,0.42655776944512913,0.8958588980192771
RU1322A_LN_161342032886187,0.9181469524167477,0.49613242458618817
RU1322A_LN_236221655111470,0.6277819281174055,0.43637680452309624
RU1322A_LN_129645277472990,0.5777485254855224,0.38689100212300487
RU1322A_LN_192265779039133,0.6046825027781738,0.915712202647226
RU1322A_LN_191020391348013,0.49258238777556845,1.0
RU1322A_LN_157013895473460,0.8854572569935503,1.0
RU1322A_LN_122378473323246,0.8803130839856578,0.0
RU1322A_LN_231358993222454,0.3028195316775916,0.6691455209990695
RU1322A_LN_134393260599157,0.888758,1.0
RU1322A_LN_192797268953830,0.42167959112104114,0.18303379641855233
RU1322A_LN_133837062358765,0.888758,1.0
RU1322A_LN_196569604451038,0.8449615852860132,0.1716332319421315
RU1322A_LN_192238014586165,0.986633,0.07115713588899546
RU1322A_LN_165180748777333,0.8636737868439672,0.0
RU1322A_LN_165808902358964,0.636869,0.0
RU1322A_LN_165784071551854,0.46135182508982925,1.0
RU1322A_LN_130665331738406,0.888758,0.9063237423261767
RU1322A_LN_230610160511332,0.801974,0.0
RU1322A_LN_192256237067486,0.5737553446583525,1.0
RU1322A_LN_226419480377574,0.3440355527184219,0.4788987287116885
RU1322A_LN_160381136944476,0.4518270544156969,0.2933590777563765
RU1322A_LN_164707377231780,0.4330116164910091,0.4553745741521886
RU1322A_LN_165395389597933,0.913301,0.0
RU1322A_LN_126216027356453,0.7570591576028233,0.5120165632663041
RU1322A_LN_134602621675254,0.23318658964567823,1.0
RU1322A_LN_227905793318197,0.8572419362111119,1.0
RU1322A_LN_170251091824038,0.801974,0.0
RU1322A_LN_121817865010476,0.35538694950573496,1.0
RU1322A_LN_191689554513131,0.5067797807571075,1.0
RU1322A_LN_130691248864476,0.35254011066572916,1.0
RU1322A_LN_195488078547876,0.4122026562845869,0.0
RU1322A_LN_121877975677676,0.8880283504087503,1.0
RU1322A_LN_200975991032182,0.4200704720514705,1.0
RU1322A_LN_169150386682795,0.544828501809785,0.0
RU1322A_LN_192739567064939,0.30622140546744964,0.6249397082265494
RU1322A_LN_165808902163166,0.888758,0.9092450647726311
RU1322A_LN_197271850179878,0.3366462627466743,0.8249425894564123
RU1322A_LN_240633674688419,0.7928755409984832,0.0
RU1322A_LN_131163533502174,0.6536866083556652,0.0
RU1322A_LN_165875727649502,0.629339862820965,0.5768557872423782
RU1322A_LN_120703455508275,0.913301,0.0
RU1322A_LN_169245935032165,0.801974,0.0
RU1322A_LN_231840700287790,0.8808302279756233,1.0
RU1322A_LN_126843065166133,0.645196129739544,0.8434721592330724
RU1322A_LN_165739006125982,0.1301667429751936,1.0
RU1322A_LN_135066497441077,0.968877805252037,0.12765098629798527
RU1322A_LN_160218208955740,0.6347279317752043,1.0
RU1322A_LN_125745344428972,0.4568700442581304,1.0
RU1322A_LN_160904080636852,0.6118774598842619,0.0
RU1322A_LN_129574557403884,0.8784421504030167,0.0
RU1322A_LN_121887389604214,0.3954715831379738,0.28668536113702214
RU1322A_LN_204959675956125,0.9052960697813331,0.43880818198609034
RU1322A_LN_121802814281628,0.680820321993288,0.5555679835019703
RU1322A_LN_121399059367659,0.6398246261822732,0.27269236932093716
RU1322A_LN_196654161415597,0.5744331226015051,0.9881533885233821
RU1322A_LN_125238519126750,0.8923626029786789,0.968419682116084
RU1322A_LN_228067686665507,0.43999601194880683,0.8510965457995258
RU1322A_LN_156024192231259,0.349513,0.996623796593871
RU1322A_LN_191705304390067,0.9042077492289459,0.0
RU1322A_LN_191553070548916,0.5226408936548159,0.0
RU1322A_LN_170120228850549,0.8885343857482164,0.6146583384626944
RU1322A_LN_235197332929315,0.2945894296581234,1.0
RU1322A_LN_192171262822181,0.8292782754959102,0.0
RU1322A_LN_165260098431734,0.5757748060904198,0.0
RU1322A_LN_134590829914853,0.32189647617542744,0.8739099063885715
RU1322A_LN_160218181651875,0.5861882269010058,0.0558560385345491
RU1322A_LN_165180776016158,0.801974,0.0
RU1322A_LN_135083811028261,0.38992836951504917,0.27890875865337306
RU1322A_LN_192677397359902,0.8977126685339508,0.8150709795053498
RU1322A_LN_201532560853931,0.33214330749860765,1.0
RU1322A_LN_197137721125277,0.8210442804611884,0.0
RU1322A_LN_125236640628141,0.8402525044123137,0.2859582583182939
RU1322A_LN_122283703290796,0.5894365755789023,0.29207883316714356
RU1322A_LN_191699098982108,0.2194755621558876,1.0
RU1322A_LN_231296447239966,0.15319633887993786,0.8613588885737359
RU1322A_LN_191096714869668,0.7594331015685731,0.8241699577695977
RU1322A_LN_134044517357428,0.21470491940424102,1.0
RU1322A_LN_231133475912620,0.40053031737252975,0.5207873259591083
RU1322A_LN_192718884981158,0.7884730324111955,0.0
