Cell,predicted,actual
RU1322A_LN_129998524144931,0.6807465279921348,0.7507317925767216
RU1322A_LN_226949759945963,0.677168279924984,0.7458603525558772
RU1322A_LN_130132653587244,0.863843,1.0
RU1322A_LN_191166508322142,0.49175111529024457,0.4934327456928517
RU1322A_LN_241184517319412,0.863843,1.0
RU1322A_LN_236701751895901,0.129307,0.0
RU1322A_LN_201446661449571,0.2770133170676608,0.20108792090198546
RU1322A_LN_162080050562867,0.4700547947215224,0.46389529542666713
RU1322A_LN_135485256584485,0.129307,0.0
RU1322A_LN_192101764786606,0.4747385071965506,0.4702717187401987
RU1322A_LN_130615000874284,0.2841694871062668,0.21083035699579983
RU1322A_LN_227374203037413,0.129307,0.0
RU1322A_LN_226394662915435,0.863843,1.0
RU1322A_LN_121405279980766,0.863843,1.0
RU1322A_LN_230818612963558,0.863843,1.0
RU1322A_LN_192677412260710,0.129307,0.0
RU1322A_LN_135504940460390,0.728003337902578,0.8150673866258128
RU1322A_LN_191648499190636,0.129307,0.0
RU1322A_LN_200922554067253,0.5624021608369432,0.5896173377982061
RU1322A_LN_161342032886187,0.129307,0.0
RU1322A_LN_236221655111470,0.129307,0.0
RU1322A_LN_129645277472990,0.5018587448596057,0.5071933095989927
RU1322A_LN_192265779039133,0.863843,1.0
RU1322A_LN_191020391348013,0.33094008833466193,0.27450402476483377
RU1322A_LN_157013895473460,0.863843,1.0
RU1322A_LN_122378473323246,0.863843,1.0
RU1322A_LN_231358993222454,0.863843,1.0
RU1322A_LN_134393260599157,0.129307,0.0
RU1322A_LN_192797268953830,0.30807706258643985,0.2433782177952338
RU1322A_LN_133837062358765,0.129307,0.0
RU1322A_LN_196569604451038,0.863843,1.0
RU1322A_LN_192238014586165,0.41477700898790276,0.38863991552204763
RU1322A_LN_165180748777333,0.49301519264443233,0.4951536652314281
RU1322A_LN_165808902358964,0.129307,0.0
RU1322A_LN_165784071551854,0.30861557701805303,0.24411135331427325
RU1322A_LN_130665331738406,0.129307,0.0
RU1322A_LN_230610160511332,0.863843,1.0
RU1322A_LN_192256237067486,0.129307,0.0
RU1322A_LN_226419480377574,0.5135315033292763,0.5230846457209399
RU1322A_LN_160381136944476,0.6105156241395685,0.6551191829121629
RU1322A_LN_164707377231780,0.129307,0.0
RU1322A_LN_165395389597933,0.129307,0.0
RU1322A_LN_126216027356453,0.863843,1.0
RU1322A_LN_134602621675254,0.6985503746814843,0.7749700146507241
RU1322A_LN_227905793318197,0.129307,0.0
RU1322A_LN_170251091824038,0.7382443732209847,0.829009569607187
RU1322A_LN_121817865010476,0.6891774061046034,0.7622096209098035
RU1322A_LN_191689554513131,0.129307,0.0
RU1322A_LN_130691248864476,0.40612895114220493,0.3768664179049153
RU1322A_LN_195488078547876,0.3236375013287585,0.2645622560756158
RU1322A_LN_121877975677676,0.15564571671912605,0.03585762538408745
RU1322A_LN_200975991032182,0.129307,0.0
RU1322A_LN_169150386682795,0.5330127862764795,0.5496065356585376
RU1322A_LN_192739567064939,0.863843,1.0
RU1322A_LN_165808902163166,0.129307,0.0
RU1322A_LN_197271850179878,0.863843,1.0
RU1322A_LN_240633674688419,0.863843,1.0
RU1322A_LN_131163533502174,0.863843,1.0
RU1322A_LN_165875727649502,0.863843,1.0
RU1322A_LN_120703455508275,0.129307,0.0
RU1322A_LN_169245935032165,0.863843,1.0
RU1322A_LN_231840700287790,0.4293860961480554,0.40852878027497
RU1322A_LN_126843065166133,0.129307,0.0
RU1322A_LN_165739006125982,0.7335981617509432,0.8226842002991591
RU1322A_LN_135066497441077,0.863843,1.0
RU1322A_LN_160218208955740,0.24099930845231937,0.1520583177030389
RU1322A_LN_125745344428972,0.4760229981412792,0.47202042941568445
RU1322A_LN_160904080636852,0.5719861133288381,0.6026649658135722
RU1322A_LN_129574557403884,0.640290769907855,0.6956551753867135
RU1322A_LN_121887389604214,0.7020418812936223,0.7797233645370986
RU1322A_LN_204959675956125,0.129307,0.0
RU1322A_LN_121802814281628,0.863843,1.0
RU1322A_LN_121399059367659,0.2938519204982148,0.22401205726909884
RU1322A_LN_196654161415597,0.129307,0.0
RU1322A_LN_125238519126750,0.129307,0.0
RU1322A_LN_228067686665507,0.7477702806790739,0.8419781749009904
RU1322A_LN_156024192231259,0.863843,1.0
RU1322A_LN_191705304390067,0.863843,1.0
RU1322A_LN_191553070548916,0.863843,1.0
RU1322A_LN_170120228850549,0.129307,0.0
RU1322A_LN_235197332929315,0.6422636488658668,0.6983410600241062
RU1322A_LN_192171262822181,0.863843,1.0
RU1322A_LN_165260098431734,0.863843,1.0
RU1322A_LN_134590829914853,0.5785620286868022,0.611617441060482
RU1322A_LN_160218181651875,0.863843,1.0
RU1322A_LN_165180776016158,0.863843,1.0
RU1322A_LN_135083811028261,0.1302969939220875,0.001347781350522621
RU1322A_LN_192677397359902,0.129307,0.0
RU1322A_LN_201532560853931,0.129307,0.0
RU1322A_LN_197137721125277,0.863843,1.0
RU1322A_LN_125236640628141,0.129307,0.0
RU1322A_LN_122283703290796,0.863843,1.0
RU1322A_LN_191699098982108,0.6758787671065439,0.7441048050831326
RU1322A_LN_231296447239966,0.6432657409382584,0.6997053118407517
RU1322A_LN_191096714869668,0.129307,0.0
RU1322A_LN_134044517357428,0.129307,0.0
RU1322A_LN_231133475912620,0.863843,1.0
RU1322A_LN_192718884981158,0.129307,0.0
RU1322A_LN_134402893265757,0.863843,1.0
RU1322A_LN_161384146364851,0.6463903898929142,0.7039592203689324
RU1322A_LN_129998538070309,0.129307,0.0
RU1322A_LN_165180762937590,0.2469179453263546,0.1601159716152164
RU1322A_LN_133984146536308,0.863843,1.0
RU1322A_LN_239460343793395,0.129307,0.0
RU1322A_LN_230670705737060,0.5941426853622441,0.6328290041090485
RU1322A_LN_241055655442163,0.6357021469376458,0.6894082072732252
