Cell,predicted,actual
RU1322A_LN_129998524144931,0.864858,1.0
RU1322A_LN_226949759945963,0.864858,1.0
RU1322A_LN_130132653587244,0.5917636643117741,0.6260846157693616
RU1322A_LN_191166508322142,0.864858,1.0
RU1322A_LN_241184517319412,0.134494,0.0
RU1322A_LN_236701751895901,0.134494,0.0
RU1322A_LN_201446661449571,0.6471506788387178,0.7019194248877515
RU1322A_LN_162080050562867,0.45601827137207207,0.44022469805750564
RU1322A_LN_135485256584485,0.8442505265655678,0.9717846533585551
RU1322A_LN_192101764786606,0.864858,1.0
RU1322A_LN_130615000874284,0.45082203153717537,0.4331101088459663
RU1322A_LN_227374203037413,0.134494,0.0
RU1322A_LN_226394662915435,0.134494,0.0
RU1322A_LN_121405279980766,0.38738711997084807,0.34625627765175726
RU1322A_LN_230818612963558,0.19700630447730216,0.0855906157440703
RU1322A_LN_192677412260710,0.2859806367898844,0.20741251867546093
RU1322A_LN_135504940460390,0.864858,1.0
RU1322A_LN_191648499190636,0.2151029450192868,0.11036817945474697
RU1322A_LN_200922554067253,0.864858,1.0
RU1322A_LN_161342032886187,0.6660341085255147,0.7277742447950811
RU1322A_LN_236221655111470,0.4480244936607801,0.4292797750995122
RU1322A_LN_129645277472990,0.3986527640174259,0.3616809755374387
RU1322A_LN_192265779039133,0.864858,1.0
RU1322A_LN_191020391348013,0.864858,1.0
RU1322A_LN_157013895473460,0.864858,1.0
RU1322A_LN_122378473323246,0.134494,0.0
RU1322A_LN_231358993222454,0.864858,1.0
RU1322A_LN_134393260599157,0.41973283056272864,0.3905433873557961
RU1322A_LN_192797268953830,0.2657447141120995,0.17970589201014764
RU1322A_LN_133837062358765,0.5124901235173767,0.5175448454707197
RU1322A_LN_196569604451038,0.5589475469514431,0.5811534343853793
RU1322A_LN_192238014586165,0.864858,1.0
RU1322A_LN_165180748777333,0.134494,0.0
RU1322A_LN_165808902358964,0.134494,0.0
RU1322A_LN_165784071551854,0.864858,1.0
RU1322A_LN_130665331738406,0.3379727419439434,0.27859908476313644
RU1322A_LN_230610160511332,0.134494,0.0
RU1322A_LN_192256237067486,0.19880439954469895,0.08805253208632811
RU1322A_LN_226419480377574,0.5192721969245268,0.5268307267671007
RU1322A_LN_160381136944476,0.33401016787965987,0.2731736064204422
RU1322A_LN_164707377231780,0.5178616629150057,0.5248994513899996
RU1322A_LN_165395389597933,0.134494,0.0
RU1322A_LN_126216027356453,0.864858,1.0
RU1322A_LN_134602621675254,0.864858,1.0
RU1322A_LN_227905793318197,0.45311425960019247,0.43624858235098185
RU1322A_LN_170251091824038,0.134494,0.0
RU1322A_LN_121817865010476,0.864858,1.0
RU1322A_LN_191689554513131,0.6352601134202981,0.6856390969712336
RU1322A_LN_130691248864476,0.864858,1.0
RU1322A_LN_195488078547876,0.134494,0.0
RU1322A_LN_121877975677676,0.864858,1.0
RU1322A_LN_200975991032182,0.7275698434533177,0.8120277607512386
RU1322A_LN_169150386682795,0.134494,0.0
RU1322A_LN_192739567064939,0.864858,1.0
RU1322A_LN_165808902163166,0.39161332967505685,0.35204272071878795
RU1322A_LN_197271850179878,0.864858,1.0
RU1322A_LN_240633674688419,0.134494,0.0
RU1322A_LN_131163533502174,0.134494,0.0
RU1322A_LN_165875727649502,0.864858,1.0
RU1322A_LN_120703455508275,0.134494,0.0
RU1322A_LN_169245935032165,0.134494,0.0
RU1322A_LN_231840700287790,0.667059630575949,0.729178369382868
RU1322A_LN_126843065166133,0.864858,1.0
RU1322A_LN_165739006125982,0.864858,1.0
RU1322A_LN_135066497441077,0.8128179815929738,0.9287478320302942
RU1322A_LN_160218208955740,0.864858,1.0
RU1322A_LN_125745344428972,0.7621317013136515,0.8593491756352332
RU1322A_LN_160904080636852,0.134494,0.0
RU1322A_LN_129574557403884,0.134494,0.0
RU1322A_LN_121887389604214,0.8433149092685032,0.9705036245878811
RU1322A_LN_204959675956125,0.864858,1.0
RU1322A_LN_121802814281628,0.134494,0.0
RU1322A_LN_121399059367659,0.44248451765869223,0.42169454909975324
