Cell,predicted,actual
RU1322A_LN_129998524144931,0.872652,1.0
RU1322A_LN_226949759945963,0.872652,1.0
RU1322A_LN_130132653587244,0.872652,1.0
RU1322A_LN_191166508322142,0.872652,1.0
RU1322A_LN_241184517319412,0.105885,0.0
RU1322A_LN_236701751895901,0.105885,0.0
RU1322A_LN_201446661449571,0.4893073746208741,0.5000506993922197
RU1322A_LN_162080050562867,0.44914278792130935,0.4476689632199995
RU1322A_LN_135485256584485,0.3473899530248742,0.31496524110306545
RU1322A_LN_192101764786606,0.6481885958934361,0.7072599575795987
RU1322A_LN_130615000874284,0.7390875333204148,0.8258082746393818
RU1322A_LN_227374203037413,0.105885,0.0
RU1322A_LN_226394662915435,0.105885,0.0
RU1322A_LN_121405279980766,0.872652,1.0
RU1322A_LN_230818612963558,0.872652,1.0
RU1322A_LN_192677412260710,0.16028084923786118,0.07094182357595094
RU1322A_LN_135504940460390,0.872652,1.0
RU1322A_LN_191648499190636,0.5500489051617503,0.5792684155183391
RU1322A_LN_200922554067253,0.7764918927863156,0.8745901855274361
RU1322A_LN_161342032886187,0.105885,0.0
RU1322A_LN_236221655111470,0.105885,0.0
RU1322A_LN_129645277472990,0.31981299439483646,0.27900000181911383
RU1322A_LN_192265779039133,0.7187740586704148,0.7993159051842539
RU1322A_LN_191020391348013,0.8542747139423725,0.9760327634631805
RU1322A_LN_157013895473460,0.872652,1.0
RU1322A_LN_122378473323246,0.105885,0.0
RU1322A_LN_231358993222454,0.872652,1.0
RU1322A_LN_134393260599157,0.105885,0.0
RU1322A_LN_192797268953830,0.105885,0.0
RU1322A_LN_133837062358765,0.105885,0.0
RU1322A_LN_196569604451038,0.8018965221036887,0.9077223225617282
RU1322A_LN_192238014586165,0.46232709621821577,0.46486363682607074
RU1322A_LN_165180748777333,0.105885,0.0
RU1322A_LN_165808902358964,0.105885,0.0
RU1322A_LN_165784071551854,0.872652,1.0
RU1322A_LN_130665331738406,0.12962801695084525,0.030965100155386498
RU1322A_LN_230610160511332,0.105885,0.0
RU1322A_LN_192256237067486,0.105885,0.0
RU1322A_LN_226419480377574,0.37417805389975367,0.34990167012893575
RU1322A_LN_160381136944476,0.3709735452846636,0.34572242321939206
RU1322A_LN_164707377231780,0.41607120513681484,0.4045377606715141
