Cell,predicted,actual
RU1322A_LN_129998524144931,0.4976298450021307,1.0
RU1322A_LN_226949759945963,0.46680120601476716,0.7261677817309896
RU1322A_LN_130132653587244,0.6901941893901806,1.0
RU1322A_LN_191166508322142,0.2692077979458913,0.39149269921321855
RU1322A_LN_241184517319412,0.6547734071984543,0.0
RU1322A_LN_236701751895901,0.3415577805812126,0.0
RU1322A_LN_201446661449571,0.6666178779341353,1.0
RU1322A_LN_162080050562867,0.25532619917016786,0.07052674391262517
RU1322A_LN_135485256584485,0.0062265204926151,0.3425089610893183
RU1322A_LN_192101764786606,0.3440271208571472,0.24071957186230308
RU1322A_LN_130615000874284,0.7916922895464183,1.0
RU1322A_LN_227374203037413,0.41066,0.0
RU1322A_LN_226394662915435,0.6144153821591777,0.0
RU1322A_LN_121405279980766,0.4596973802124875,1.0
RU1322A_LN_230818612963558,0.15319460673448407,1.0
RU1322A_LN_192677412260710,0.29439465626942063,0.25919460734011474
RU1322A_LN_135504940460390,0.48358938293452136,1.0
RU1322A_LN_191648499190636,0.34550468584966504,0.04870452030011352
RU1322A_LN_200922554067253,0.5462212619568888,0.9472743468751189
RU1322A_LN_161342032886187,0.3463031830757119,0.26713172732160884
RU1322A_LN_236221655111470,0.34923215701867233,0.0
RU1322A_LN_129645277472990,0.27658560876343286,0.2056729934700883
RU1322A_LN_192265779039133,0.5585394401412661,1.0
RU1322A_LN_191020391348013,0.4238150508707701,0.7378362906636973
RU1322A_LN_157013895473460,0.753910273630964,1.0
RU1322A_LN_122378473323246,0.6952671267591543,0.5939067224147951
RU1322A_LN_231358993222454,0.5965702715196385,1.0
RU1322A_LN_134393260599157,0.27443973841370944,0.16211390293954392
RU1322A_LN_192797268953830,0.18220886038567352,0.028898896440330047
RU1322A_LN_133837062358765,0.2817262000498145,0.09897731675508545
RU1322A_LN_196569604451038,0.5445153506792139,1.0
RU1322A_LN_192238014586165,0.8839329400629788,1.0
RU1322A_LN_165180748777333,0.6882512630454598,0.0
RU1322A_LN_165808902358964,0.40928839580845605,0.0
RU1322A_LN_165784071551854,0.3315614827669493,0.9418252979845743
RU1322A_LN_130665331738406,0.31006101394159874,0.2316596094447028
RU1322A_LN_230610160511332,0.5631142059590623,0.0
RU1322A_LN_192256237067486,0.12157830706425725,0.0
RU1322A_LN_226419480377574,0.32739662338751196,0.1599205612420835
RU1322A_LN_160381136944476,0.3891484383176629,0.06651076885224337
RU1322A_LN_164707377231780,0.44651658544671136,0.01861264922481686
RU1322A_LN_165395389597933,0.4104594405219571,0.0
RU1322A_LN_126216027356453,0.6842751146947572,1.0
RU1322A_LN_134602621675254,0.4256498057081963,0.6675582581688055
RU1322A_LN_227905793318197,0.014856062009332455,0.0
RU1322A_LN_170251091824038,0.7088077468319717,0.0
RU1322A_LN_121817865010476,0.5311727523533158,1.0
RU1322A_LN_191689554513131,0.2939477554961382,0.1453491591662263
RU1322A_LN_130691248864476,0.4347531674367434,1.0
RU1322A_LN_195488078547876,0.356085942432598,0.0
RU1322A_LN_121877975677676,0.44776543565626636,0.4104864775618443
RU1322A_LN_200975991032182,0.44208982296389987,0.565642843418665
RU1322A_LN_169150386682795,0.5219601213361524,0.0
RU1322A_LN_192739567064939,0.8971012902499418,1.0
RU1322A_LN_165808902163166,0.3203512478758916,0.36919862149703914
RU1322A_LN_197271850179878,0.6043990823398164,1.0
RU1322A_LN_240633674688419,0.4741772612806091,0.0
RU1322A_LN_131163533502174,0.6980956380684665,0.9760768725452595
RU1322A_LN_165875727649502,0.569339,1.0
RU1322A_LN_120703455508275,0.408207,0.0
RU1322A_LN_169245935032165,0.6036933767786824,0.0
RU1322A_LN_231840700287790,0.534974835171432,0.9799034744011873
RU1322A_LN_126843065166133,0.5779048566362209,1.0
RU1322A_LN_165739006125982,0.538276504280165,0.8450047783959836
RU1322A_LN_135066497441077,0.758384980588761,1.0
RU1322A_LN_160218208955740,0.14105383359410056,0.3011356526386732
