Cell,predicted,actual
RU1322A_LN_129998524144931,0.848038,1.0
RU1322A_LN_226949759945963,0.48080468453017616,0.5017592659080349
RU1322A_LN_130132653587244,0.848038,1.0
RU1322A_LN_191166508322142,0.225205203032218,0.1549768038317342
RU1322A_LN_241184517319412,0.110978,0.0
RU1322A_LN_236701751895901,0.110978,0.0
RU1322A_LN_201446661449571,0.848038,1.0
RU1322A_LN_162080050562867,0.5704114930196722,0.623332555042564
RU1322A_LN_135485256584485,0.110978,0.0
RU1322A_LN_192101764786606,0.5754693474038352,0.6301947567414257
RU1322A_LN_130615000874284,0.848038,1.0
RU1322A_LN_227374203037413,0.110978,0.0
RU1322A_LN_226394662915435,0.110978,0.0
RU1322A_LN_121405279980766,0.4937185359919234,0.5192800260384818
RU1322A_LN_230818612963558,0.110978,0.0
RU1322A_LN_192677412260710,0.110978,0.0
RU1322A_LN_135504940460390,0.7400074074448046,0.8534303956866534
RU1322A_LN_191648499190636,0.110978,0.0
RU1322A_LN_200922554067253,0.5592053340818813,0.6081286924834903
RU1322A_LN_161342032886187,0.26295482143775956,0.20619328336602116
RU1322A_LN_236221655111470,0.11810872881845383,0.009674556777540276
RU1322A_LN_129645277472990,0.5988087177755131,0.6618602525920728
RU1322A_LN_192265779039133,0.848038,1.0
RU1322A_LN_191020391348013,0.8289589267203145,0.9741146266522597
RU1322A_LN_157013895473460,0.848038,1.0
RU1322A_LN_122378473323246,0.848038,1.0
RU1322A_LN_231358993222454,0.848038,1.0
RU1322A_LN_134393260599157,0.110978,0.0
RU1322A_LN_192797268953830,0.5830539209034123,0.6404850635001389
RU1322A_LN_133837062358765,0.110978,0.0
RU1322A_LN_196569604451038,0.848038,1.0
RU1322A_LN_192238014586165,0.848038,1.0
RU1322A_LN_165180748777333,0.45243395669434056,0.4632675178334743
RU1322A_LN_165808902358964,0.110978,0.0
RU1322A_LN_165784071551854,0.6235099618946631,0.6953734592769424
RU1322A_LN_130665331738406,0.110978,0.0
RU1322A_LN_230610160511332,0.110978,0.0
RU1322A_LN_192256237067486,0.110978,0.0
RU1322A_LN_226419480377574,0.6333372618798501,0.7087065664665699
RU1322A_LN_160381136944476,0.8018189468483327,0.9372926855999956
RU1322A_LN_164707377231780,0.110978,0.0
RU1322A_LN_165395389597933,0.110978,0.0
RU1322A_LN_126216027356453,0.848038,1.0
RU1322A_LN_134602621675254,0.6212437958259712,0.6922988573874194
RU1322A_LN_227905793318197,0.110978,0.0
RU1322A_LN_170251091824038,0.110978,0.0
RU1322A_LN_121817865010476,0.848038,1.0
RU1322A_LN_191689554513131,0.110978,0.0
RU1322A_LN_130691248864476,0.6461699240610671,0.7261171737186486
RU1322A_LN_195488078547876,0.42811012383322045,0.43026636072127156
RU1322A_LN_121877975677676,0.166760131285823,0.07568194079969476
RU1322A_LN_200975991032182,0.20373454492914678,0.12584666774637993
RU1322A_LN_169150386682795,0.24786482549451988,0.18572005738273667
RU1322A_LN_192739567064939,0.848038,1.0
RU1322A_LN_165808902163166,0.110978,0.0
RU1322A_LN_197271850179878,0.848038,1.0
RU1322A_LN_240633674688419,0.110978,0.0
RU1322A_LN_131163533502174,0.848038,1.0
RU1322A_LN_165875727649502,0.848038,1.0
RU1322A_LN_120703455508275,0.110978,0.0
RU1322A_LN_169245935032165,0.110978,0.0
RU1322A_LN_231840700287790,0.7170607350157752,0.8222976894903742
RU1322A_LN_126843065166133,0.5778404820402421,0.6334117738586303
RU1322A_LN_165739006125982,0.848038,1.0
RU1322A_LN_135066497441077,0.848038,1.0
RU1322A_LN_160218208955740,0.18573804068374394,0.10143006089564484
RU1322A_LN_125745344428972,0.7632686458728765,0.8849898866752728
RU1322A_LN_160904080636852,0.3788017336313515,0.36336761407667156
RU1322A_LN_129574557403884,0.5065175674669793,0.5366450051108177
RU1322A_LN_121887389604214,0.7581414918517752,0.8780336632726985
RU1322A_LN_204959675956125,0.5931696296717383,0.6542094668978622
RU1322A_LN_121802814281628,0.6173045870517921,0.6869543687783791
RU1322A_LN_121399059367659,0.6282247151351622,0.7017701613642882
RU1322A_LN_196654161415597,0.3235926831666769,0.28846319589541813
RU1322A_LN_125238519126750,0.5696043560718068,0.6222374787287424
RU1322A_LN_228067686665507,0.848038,1.0
RU1322A_LN_156024192231259,0.848038,1.0
RU1322A_LN_191705304390067,0.848038,1.0
RU1322A_LN_191553070548916,0.848038,1.0
RU1322A_LN_170120228850549,0.4198644861499118,0.41907916065165907
RU1322A_LN_235197332929315,0.848038,1.0
RU1322A_LN_192171262822181,0.848038,1.0
RU1322A_LN_165260098431734,0.848038,1.0
RU1322A_LN_134590829914853,0.4602189556144737,0.47382975010782524
RU1322A_LN_160218181651875,0.848038,1.0
RU1322A_LN_165180776016158,0.110978,0.0
RU1322A_LN_135083811028261,0.374472544547345,0.3574940229388992
RU1322A_LN_192677397359902,0.4609285974848827,0.4747925507894645
RU1322A_LN_201532560853931,0.3117658848333686,0.2724172860192774
RU1322A_LN_197137721125277,0.110978,0.0
RU1322A_LN_125236640628141,0.5615126043469921,0.611259062148254
RU1322A_LN_122283703290796,0.848038,1.0
RU1322A_LN_191699098982108,0.110978,0.0
RU1322A_LN_231296447239966,0.4737700919727681,0.4922151411998591
RU1322A_LN_191096714869668,0.110978,0.0
RU1322A_LN_134044517357428,0.2929160438821411,0.2468429217189118
RU1322A_LN_231133475912620,0.848038,1.0
RU1322A_LN_192718884981158,0.110978,0.0
RU1322A_LN_134402893265757,0.848038,1.0
RU1322A_LN_161384146364851,0.110978,0.0
RU1322A_LN_129998538070309,0.110978,0.0
RU1322A_LN_165180762937590,0.27077616869687493,0.2168048309457506
RU1322A_LN_133984146536308,0.848038,1.0
RU1322A_LN_239460343793395,0.110978,0.0
RU1322A_LN_230670705737060,0.17788985680052044,0.09078210295026247
RU1322A_LN_241055655442163,0.848038,1.0
RU1322A_LN_235619313145646,0.110978,0.0
RU1322A_LN_231840668310814,0.110978,0.0
RU1322A_LN_200968877857131,0.110978,0.0
RU1322A_LN_165878592134555,0.6699189775805254,0.7583385037588872
RU1322A_LN_129576454765493,0.110978,0.0
RU1322A_LN_121399059340198,0.28816188496573575,0.24039275630984688
RU1322A_LN_196105479769374,0.110978,0.0
RU1322A_LN_165808902158563,0.848038,1.0
RU1322A_LN_169658266045235,0.110978,0.0
RU1322A_LN_157697990581083,0.110978,0.0
RU1322A_LN_121955391790365,0.7020539665776812,0.8019373817296843
RU1322A_LN_165239965825245,0.848038,1.0
RU1322A_LN_226833152555869,0.848038,1.0
RU1322A_LN_135485210712427,0.848038,1.0
RU1322A_LN_120856579357475,0.848038,1.0
RU1322A_LN_135622797974371,0.848038,1.0
RU1322A_LN_133896521530203,0.110978,0.0
RU1322A_LN_240694997769636,0.3308096968272011,0.29825481891189476
RU1322A_LN_130074625031515,0.37415288298676325,0.35706032478599203
RU1322A_LN_235688972467612,0.848038,1.0
RU1322A_LN_196166670531373,0.8459920301306382,0.9972241474651157
RU1322A_LN_165182807436635,0.848038,1.0
RU1322A_LN_135496081726893,0.110978,0.0
RU1322A_LN_164642026051484,0.7255142716098983,0.8337669546711236
RU1322A_LN_195418257837299,0.848038,1.0
RU1322A_LN_156022939010853,0.18399094248388215,0.09905970000255361
RU1322A_LN_196115565004534,0.5034215042755449,0.5324444472302728
RU1322A_LN_231916111772019,0.848038,1.0
RU1322A_LN_195427027601118,0.848038,1.0
RU1322A_LN_192101783649180,0.8454192890135918,0.9964470857373781
RU1322A_LN_200897576455597,0.6609606406898838,0.7461843549912949
RU1322A_LN_135135331829558,0.110978,0.0
RU1322A_LN_230809861801843,0.848038,1.0
RU1322A_LN_235127511633331,0.848038,1.0
RU1322A_LN_125247396202422,0.25186993686461,0.19115395878844327
RU1322A_LN_165260116781987,0.4032335923971099,0.3965153344328955
RU1322A_LN_205440966638373,0.110978,0.0
RU1322A_LN_170869459991774,0.848038,1.0
RU1322A_LN_239611753388772,0.5016360195120846,0.5300220056875757
